text,clique_id,index,v,e
biomed_1468-6708-3-3-hepple_clean,1,pairwise,0.049707602339181284,3.0959752321981426e-4
biomed_1468-6708-3-3-hepple_clean,2,pairwise,0.029239766081871343,0
biomed_1468-6708-3-3-hepple_clean,3,pairwise,0.04453441295546559,4.6108861898335585e-4
biomed_1468-6708-3-3-hepple_clean,4,pairwise,0.08678748152432363,4.387398702706423e-4
biomed_1468-6708-3-3-hepple_clean,5,pairwise,0.0824497140286614,0.0019310399745182353
biomed_1468-6708-3-3-hepple_clean,6,pairwise,0.07366878735299788,0.0028000771158665895
biomed_1468-6708-3-3-hepple_clean,7,pairwise,0.0646976415397468,0.0015372996456587788
biomed_1468-6708-3-3-hepple_clean,8,pairwise,0.04903120271541324,0
biomed_1468-6708-3-3-hepple_clean,9,pairwise,0.06311223863855443,7.804176432985297e-4
biomed_1468-6708-3-3-hepple_clean,10,pairwise,0.05676113360323887,0.002961190855927698
biomed_1468-6708-3-3-hepple_clean,11,pairwise,0.048475647159857686,0
biomed_1468-6708-3-3-hepple_clean,12,pairwise,0.06046138072453862,0
biomed_1468-6708-3-3-hepple_clean,13,pairwise,0.046246706509864406,0.0037368303538043743
biomed_1468-6708-3-3-hepple_clean,14,pairwise,0.0929751775572209,4.901960784313725e-4
biomed_1468-6708-3-3-hepple_clean,15,pairwise,0.047682535902350144,0.0011523151770829788
biomed_1468-6708-3-3-hepple_clean,16,pairwise,0.09055134594843842,0.0014321871873359288
biomed_1468-6708-3-3-hepple_clean,17,pairwise,0.08378069202002436,0.0013936387792223032
biomed_1468-6708-3-3-hepple_clean,18,pairwise,0.029222652506405367,3.68052999631947e-4
biomed_1468-6708-3-3-hepple_clean,19,pairwise,0.006972559604138551,0
biomed_1468-6708-3-3-hepple_clean,20,pairwise,0.1057306632734012,0.0011498428509466333
