text,clique_id,index,v,e
plos_journal.pbio.0020001-hepple_clean,1,pairwise,0.06956521739130435,0.002975013058819282
plos_journal.pbio.0020001-hepple_clean,2,pairwise,0.07492753623188406,0.0024688392442068037
plos_journal.pbio.0020001-hepple_clean,3,pairwise,0.08952569169960474,0.0023463424906240435
plos_journal.pbio.0020001-hepple_clean,4,pairwise,0.06521739130434782,0
plos_journal.pbio.0020001-hepple_clean,5,pairwise,0.007246376811594203,0
plos_journal.pbio.0020001-hepple_clean,6,pairwise,0.028985507246376812,0
plos_journal.pbio.0020001-hepple_clean,7,pairwise,0.11227931488801055,0.003717817910254383
plos_journal.pbio.0020001-hepple_clean,8,pairwise,0.12448844799228431,0.0020600012342023516
plos_journal.pbio.0020001-hepple_clean,9,pairwise,0.15911949848011228,0.003096095316398387
plos_journal.pbio.0020001-hepple_clean,10,pairwise,0.13520404384854512,0.003633034025846039
plos_journal.pbio.0020001-hepple_clean,11,pairwise,0.0812246075417431,0.005170983227202225
plos_journal.pbio.0020001-hepple_clean,12,pairwise,0.05839727195225917,0
plos_journal.pbio.0020001-hepple_clean,13,pairwise,0.026593729279151275,0
plos_journal.pbio.0020001-hepple_clean,14,pairwise,0.04833285971393388,0
plos_journal.pbio.0020001-hepple_clean,15,pairwise,0.12345001593083435,0.0026447730444833506
plos_journal.pbio.0020001-hepple_clean,16,pairwise,0.05874008628484332,0.0033016257658355632
plos_journal.pbio.0020001-hepple_clean,17,pairwise,0.146387694076313,0.0033620388404358103
plos_journal.pbio.0020001-hepple_clean,18,pairwise,0.13223229432308717,0.0014374196527071703
plos_journal.pbio.0020001-hepple_clean,19,pairwise,0.10715980441364073,0.002890423417575295
plos_journal.pbio.0020001-hepple_clean,20,pairwise,0.14450115882980333,0.005090842781732252
plos_journal.pbio.0020001-hepple_clean,21,pairwise,0.14951229811204236,0.0019231555696024554
plos_journal.pbio.0020001-hepple_clean,22,pairwise,0.14951323612448933,0.0029862443424814884
plos_journal.pbio.0020001-hepple_clean,23,pairwise,0.15803820847618802,0.0039044092723024546
plos_journal.pbio.0020001-hepple_clean,24,pairwise,0.15468713133035383,0.007243254279409023
plos_journal.pbio.0020001-hepple_clean,25,pairwise,0.17844811949131112,0.006108879429838203
plos_journal.pbio.0020001-hepple_clean,26,pairwise,0.12014295606631792,0.005288552749914304
plos_journal.pbio.0020001-hepple_clean,27,pairwise,0.1425575835713414,0.005414277122499388
plos_journal.pbio.0020001-hepple_clean,28,pairwise,0.16281184459760614,0.004347974560240488
plos_journal.pbio.0020001-hepple_clean,29,pairwise,0.12404162425196026,0.004073334520843838
plos_journal.pbio.0020001-hepple_clean,30,pairwise,0.14699707542672089,6.619339404609782e-4
plos_journal.pbio.0020001-hepple_clean,31,pairwise,0.1360308334182794,0.001201676565153714
plos_journal.pbio.0020001-hepple_clean,32,pairwise,0.132748380817655,0.0033457260846864074
plos_journal.pbio.0020001-hepple_clean,33,pairwise,0.12944061728127015,0.002856600361864987
plos_journal.pbio.0020001-hepple_clean,34,pairwise,0.051652808845131806,0.005047503453337212
plos_journal.pbio.0020001-hepple_clean,35,pairwise,0.13291869192007996,0.002858502376096484
plos_journal.pbio.0020001-hepple_clean,36,pairwise,0.10151105999766498,0.0017590527443591476
plos_journal.pbio.0020001-hepple_clean,37,pairwise,0.23200102528940691,0.006403577997178658
plos_journal.pbio.0020001-hepple_clean,38,pairwise,0.14907059709644568,0.003235435113769325
plos_journal.pbio.0020001-hepple_clean,39,pairwise,0.16093094752127926,0.00468252421763706
plos_journal.pbio.0020001-hepple_clean,40,pairwise,0.21925269802701317,0.004314984571577575
plos_journal.pbio.0020001-hepple_clean,41,pairwise,0.05121896732433376,0.004632825226549992
plos_journal.pbio.0020001-hepple_clean,42,pairwise,0.15172989520000318,0.005622389676191026
plos_journal.pbio.0020001-hepple_clean,43,pairwise,0.10818948504201559,0.002549998578914814
plos_journal.pbio.0020001-hepple_clean,44,pairwise,0.17510405141715732,0.004471041005408047
plos_journal.pbio.0020001-hepple_clean,45,pairwise,0.1402426631325618,0.003090721359812184
