text,clique_id,index,v,e
pseudotext_19,1,pairwise,0.010526315789473684,0.0019041823058443556
pseudotext_19,2,pairwise,0.012781954887218045,7.755554303375469e-4
pseudotext_19,3,pairwise,0.04110275689223058,0.0014929255293098086
pseudotext_19,4,pairwise,0.001697792869269949,9.353408334732613e-4
pseudotext_19,5,pairwise,0.027437013586598072,0.0020241605177241484
pseudotext_19,6,pairwise,0.04455636699404013,0.004714875767507346
pseudotext_19,7,pairwise,0,0.001209621275410749
pseudotext_19,8,pairwise,0.05593889028792076,8.097165991902835e-4
pseudotext_19,9,pairwise,0.009349030470914127,0.0014311346548188653
pseudotext_19,10,pairwise,0.017382271468144046,0.001931737311854271
pseudotext_19,11,pairwise,0.0539206868846758,0.0022384237581404343
pseudotext_19,12,pairwise,0.015455304928989139,0.001396531942932733
pseudotext_19,13,pairwise,0.0195906432748538,0.0010118520965448224
pseudotext_19,14,pairwise,0.03092380072989491,0.0027160448360804565
pseudotext_19,15,pairwise,0.04655488509478323,0.0024409371349706265
pseudotext_19,16,pairwise,0.03430292903977115,6.103732532377243e-4
pseudotext_19,17,pairwise,0.04453684716842612,0.0015525815964412455
pseudotext_19,18,pairwise,0.044745702640439484,0.0016295859595622535
pseudotext_19,19,pairwise,0.06017242734694258,0.001021522965442952
pseudotext_19,20,pairwise,0.0398584845953267,0
