text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,1,pairwise,0.05983889528193326,9.75193341644693e-4
biomed_1471-213X-1-1-hepple_clean,2,pairwise,0.16570771001150747,0.0015351287955091301
biomed_1471-213X-1-1-hepple_clean,3,pairwise,0.06805852375472628,0.005230869109556609
biomed_1471-213X-1-1-hepple_clean,4,pairwise,0.06794806087434531,3.3903262191649645e-4
biomed_1471-213X-1-1-hepple_clean,5,pairwise,0.03051505456568748,0.004396340199680031
biomed_1471-213X-1-1-hepple_clean,6,pairwise,0.06136343963282866,0.0033631050284705427
biomed_1471-213X-1-1-hepple_clean,7,pairwise,0.11200990228697247,0.0017608442460665162
biomed_1471-213X-1-1-hepple_clean,8,pairwise,0.11611090311368556,0.002573482117103363
biomed_1471-213X-1-1-hepple_clean,9,pairwise,0.13657289203983564,0.0011935743326772497
biomed_1471-213X-1-1-hepple_clean,10,pairwise,0.08673919645428836,0.0014767397680855222
biomed_1471-213X-1-1-hepple_clean,11,pairwise,0.07250701252347214,0.0016497857673327223
biomed_1471-213X-1-1-hepple_clean,12,pairwise,0.03784686887618267,0.0032824207675402877
biomed_1471-213X-1-1-hepple_clean,13,pairwise,0.10792667346239475,0.001213315084827214
biomed_1471-213X-1-1-hepple_clean,14,pairwise,0.13624030474365545,9.444032637720507e-4
biomed_1471-213X-1-1-hepple_clean,15,pairwise,0.15760134318399396,0.006143620875292368
biomed_1471-213X-1-1-hepple_clean,16,pairwise,0.15096376486920046,0.004730192181283048
biomed_1471-213X-1-1-hepple_clean,17,pairwise,0.0991963086488305,0.0012596336609931277
biomed_1471-213X-1-1-hepple_clean,18,pairwise,0.12480805369859725,0.0013066204482343722
biomed_1471-213X-1-1-hepple_clean,19,pairwise,0.18025754959857715,0.007364367572075435
biomed_1471-213X-1-1-hepple_clean,20,pairwise,0.2006854292742132,0.0017745862965716397
biomed_1471-213X-1-1-hepple_clean,21,pairwise,0.1556391692482338,0.0010129998034426697
biomed_1471-213X-1-1-hepple_clean,22,pairwise,0.23307650963772372,0.002897855764678565
biomed_1471-213X-1-1-hepple_clean,23,pairwise,0.25583966088776605,0.0024570093387520425
biomed_1471-213X-1-1-hepple_clean,24,pairwise,0.16013859092345983,0.0033387092296544214
biomed_1471-213X-1-1-hepple_clean,25,pairwise,0.1529732051124652,0.003034138232870295
biomed_1471-213X-1-1-hepple_clean,26,pairwise,0.16820145928975336,0.002577856998319804
biomed_1471-213X-1-1-hepple_clean,27,pairwise,0.13699717389071545,0.002314704604110907
biomed_1471-213X-1-1-hepple_clean,28,pairwise,0.1661317030918669,0.0024459510865234655
biomed_1471-213X-1-1-hepple_clean,29,pairwise,0.19236921621557354,0.0015081004571967816
biomed_1471-213X-1-1-hepple_clean,30,pairwise,0.15133784161246244,0.0033368362056040266
biomed_1471-213X-1-1-hepple_clean,31,pairwise,0.1290111358830252,0.0024503697087735264
biomed_1471-213X-1-1-hepple_clean,32,pairwise,0.10707294348347372,0.002529836537344604
biomed_1471-213X-1-1-hepple_clean,33,pairwise,0.14741866915319907,0.0012698799091204155
biomed_1471-213X-1-1-hepple_clean,34,pairwise,0.14385699869446,0.001091218847629104
biomed_1471-213X-1-1-hepple_clean,35,pairwise,0.1964960366648457,0.0019273296192284589
biomed_1471-213X-1-1-hepple_clean,36,pairwise,0.14675645715932584,0.0029088286991954533
biomed_1471-213X-1-1-hepple_clean,37,pairwise,0.21379457823495132,0.0024159021737633142
biomed_1471-213X-1-1-hepple_clean,38,pairwise,0.12847959452526997,0.002311941101688839
biomed_1471-213X-1-1-hepple_clean,39,pairwise,0.11782490905624503,0.002430068182087632
biomed_1471-213X-1-1-hepple_clean,40,pairwise,0.1288403033793362,0.004038051271200816
biomed_1471-213X-1-1-hepple_clean,41,pairwise,0.2025449529931836,0.0011104349237260629
biomed_1471-213X-1-1-hepple_clean,42,pairwise,0.2303132044794466,0.0025499680867964165
biomed_1471-213X-1-1-hepple_clean,43,pairwise,0.129346587249162,0.0015666786916595534
biomed_1471-213X-1-1-hepple_clean,44,pairwise,0.08050235816039006,0
biomed_1471-213X-1-1-hepple_clean,45,pairwise,0.18382612276388974,0.002234892232410227
biomed_1471-213X-1-1-hepple_clean,46,pairwise,0.13706390618057349,0.003476101742744846
biomed_1471-213X-1-1-hepple_clean,47,pairwise,0.20830365812044693,0.0011809446892640729
biomed_1471-213X-1-1-hepple_clean,48,pairwise,0.14170818984472627,0.00170154462714258
biomed_1471-213X-1-1-hepple_clean,49,pairwise,0.20210917157952468,0.0021432546898902663
biomed_1471-213X-1-1-hepple_clean,50,pairwise,0.1493459944938371,0.002679679888134056
biomed_1471-213X-1-1-hepple_clean,51,pairwise,0.06584749986550748,0.007053698847887337
biomed_1471-213X-1-1-hepple_clean,52,pairwise,0.0757382796988746,0
biomed_1471-213X-1-1-hepple_clean,53,pairwise,0.13360465737998364,0.0033114797535972224
biomed_1471-213X-1-1-hepple_clean,54,pairwise,0.19936126804734008,0.002555815625266651
biomed_1471-213X-1-1-hepple_clean,55,pairwise,0.1398182932380722,0.004149312146511026
biomed_1471-213X-1-1-hepple_clean,56,pairwise,0.1818368297382288,0.0017029255587347081
biomed_1471-213X-1-1-hepple_clean,57,pairwise,0.1872838854620608,0.0016536719361551827
biomed_1471-213X-1-1-hepple_clean,58,pairwise,0.18703752701528695,0.005021164078143027
biomed_1471-213X-1-1-hepple_clean,59,pairwise,0.18763661662268474,0.001291517905441956
biomed_1471-213X-1-1-hepple_clean,60,pairwise,0.06028267927491974,0.0010486209499883377
biomed_1471-213X-1-1-hepple_clean,61,pairwise,0.16157047694895013,0.005199365246224104
biomed_1471-213X-1-1-hepple_clean,62,pairwise,0.17234629534370882,0.0018115624871660064
biomed_1471-213X-1-1-hepple_clean,63,pairwise,0.07019574357574514,9.182093167769384e-4
biomed_1471-213X-1-1-hepple_clean,64,pairwise,0.09649278629272359,0.0011855521347232756
biomed_1471-213X-1-1-hepple_clean,65,pairwise,0.009057687032174628,0.015177721888195666
biomed_1471-213X-1-1-hepple_clean,66,pairwise,0.11770089306535597,0.0012492460622812636
biomed_1471-213X-1-1-hepple_clean,67,pairwise,0.1214046302825352,0.0013527105670120727
biomed_1471-213X-1-1-hepple_clean,68,pairwise,0.07388028955219456,0.004375934351350125
biomed_1471-213X-1-1-hepple_clean,69,pairwise,0.11436357384695747,0
biomed_1471-213X-1-1-hepple_clean,70,pairwise,0.25316654211474543,0.0013663935480497243
biomed_1471-213X-1-1-hepple_clean,71,pairwise,0.20278369291054354,0.0016249576140263614
biomed_1471-213X-1-1-hepple_clean,72,pairwise,0.06373461731575504,0
biomed_1471-213X-1-1-hepple_clean,73,pairwise,0.09860372623588025,0.0019141793218879083
biomed_1471-213X-1-1-hepple_clean,74,pairwise,0.18940725045830167,0.0017617609412166962
biomed_1471-213X-1-1-hepple_clean,75,pairwise,0.16701086861348732,9.899055520030426e-4
biomed_1471-213X-1-1-hepple_clean,76,pairwise,0.042228592239561054,0
biomed_1471-213X-1-1-hepple_clean,78,pairwise,0.25736270036879094,0.0014821710806240981
biomed_1471-213X-1-1-hepple_clean,79,pairwise,0.18901896062540033,0.002251060110386386
biomed_1471-213X-1-1-hepple_clean,80,pairwise,0.19134727587971034,7.292798208658224e-4
biomed_1471-213X-1-1-hepple_clean,81,pairwise,0.13071325329229694,0.0010343242096533779
