text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,1,pairwise,0.1140979689366786,0.008099558209263707
berlitz_HistoryIndia-hepple_clean,2,pairwise,0.050271114787243824,0.0018048043315259958
berlitz_HistoryIndia-hepple_clean,3,pairwise,0.017494452978323947,0.005121831037207176
berlitz_HistoryIndia-hepple_clean,4,pairwise,0.010487919090069627,0.005141923903583468
berlitz_HistoryIndia-hepple_clean,5,pairwise,0.012759856630824374,0.0022176982415254703
berlitz_HistoryIndia-hepple_clean,6,pairwise,0.046472444321906684,0.002026604647556412
berlitz_HistoryIndia-hepple_clean,7,pairwise,0.03241920166651349,0.0029269906149320887
berlitz_HistoryIndia-hepple_clean,8,pairwise,0.025100546605922952,4.88654614998701e-4
berlitz_HistoryIndia-hepple_clean,9,pairwise,0.01422242134607726,0.0017758784952368529
berlitz_HistoryIndia-hepple_clean,10,pairwise,0.025756141508829683,0.0010722310528331954
berlitz_HistoryIndia-hepple_clean,11,pairwise,0.0047789725209080045,0.0035779526916777152
berlitz_HistoryIndia-hepple_clean,12,pairwise,0.038367521566446294,0.005007328561035157
berlitz_HistoryIndia-hepple_clean,13,pairwise,0.012352480255706061,0.004819204466574436
berlitz_HistoryIndia-hepple_clean,14,pairwise,0.011208791365837205,0.0033767625157247994
berlitz_HistoryIndia-hepple_clean,15,pairwise,0.08659899753561326,0.009695683297868912
berlitz_HistoryIndia-hepple_clean,16,pairwise,0.0745667187829044,0.006226864566868978
berlitz_HistoryIndia-hepple_clean,17,pairwise,0.005017921146953405,3.4578623288300704e-4
berlitz_HistoryIndia-hepple_clean,18,pairwise,0.009184587813620072,0.0021235291529214046
berlitz_HistoryIndia-hepple_clean,19,pairwise,0.035744898428825986,0.002033445392077462
berlitz_HistoryIndia-hepple_clean,20,pairwise,0.007344082796827562,0.0040969133340553986
berlitz_HistoryIndia-hepple_clean,21,pairwise,0.03094715137301442,0.006194568048470219
berlitz_HistoryIndia-hepple_clean,22,pairwise,0.015481879729191557,8.346150781878057e-4
berlitz_HistoryIndia-hepple_clean,23,pairwise,0.1044575627060064,0.004439271155134132
berlitz_HistoryIndia-hepple_clean,24,pairwise,0.014880337859964345,0.0032157599772647113
berlitz_HistoryIndia-hepple_clean,25,pairwise,0.03740946429118472,0.006909057300415613
berlitz_HistoryIndia-hepple_clean,26,pairwise,0.013935825226147806,6.647606235917699e-4
berlitz_HistoryIndia-hepple_clean,27,pairwise,0.043899020292625275,0.0027250389949488953
berlitz_HistoryIndia-hepple_clean,28,pairwise,0.04775987055556948,0.0027949917871251963
berlitz_HistoryIndia-hepple_clean,29,pairwise,0.02056531167170669,0.0011333451676747372
berlitz_HistoryIndia-hepple_clean,30,pairwise,0.021238672701770673,0.0010879854726566333
berlitz_HistoryIndia-hepple_clean,31,pairwise,0.04164465158922365,0.0018815483704381726
berlitz_HistoryIndia-hepple_clean,32,pairwise,0.016560289805071588,0.0022974703074269288
berlitz_HistoryIndia-hepple_clean,33,pairwise,0.011783534539618298,0.0016476521330482244
berlitz_HistoryIndia-hepple_clean,34,pairwise,0.04873655725027926,0.0019022104963695942
berlitz_HistoryIndia-hepple_clean,35,pairwise,0.007021030275437228,0.0035685293746842177
berlitz_HistoryIndia-hepple_clean,36,pairwise,0.01124124057091634,0.0036831076501947276
berlitz_HistoryIndia-hepple_clean,37,pairwise,0.0089435057176992655,6.99576703513132e-4
berlitz_HistoryIndia-hepple_clean,38,pairwise,0.020596804888529996,0.0010613883079625146
berlitz_HistoryIndia-hepple_clean,39,pairwise,0.012686130572099826,0.0012408240934020495
berlitz_HistoryIndia-hepple_clean,40,pairwise,0.056469280336278606,0.0025788393451467015
berlitz_HistoryIndia-hepple_clean,41,pairwise,0.01020023890170236,0.0031460240422574895
berlitz_HistoryIndia-hepple_clean,42,pairwise,0.04231406194875424,0.0013977196169776974
berlitz_HistoryIndia-hepple_clean,43,pairwise,0.040484158087990496,0.003691963727910517
berlitz_HistoryIndia-hepple_clean,44,pairwise,0.015546639231428716,0.0018398704089832194
berlitz_HistoryIndia-hepple_clean,45,pairwise,0.038071355083514634,0.0031699020482707676
berlitz_HistoryIndia-hepple_clean,46,pairwise,0.011870007989690083,0.002874824538623719
berlitz_HistoryIndia-hepple_clean,47,pairwise,0.011933417307373193,0.0037279224475288524
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.0043378363288024205,0.0010669994742926192
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.03237700894216627,0.0027257680523141837
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.02865613244420433,0.008041631922917222
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.07681138674285988,0.0018438553453511061
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.016923414786989242,0.0011897036708769552
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.02390255602621194,0.0016770528530782958
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.06397004770318737,0.002519226721127623
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.06064781777116611,0.002708380561907864
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.045036762730590464,0.0015710697494811508
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.01353409174774733,0.0035064726129181707
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.023014860377926074,0.0016582766924595866
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.0687802316848687,0.006742758238905132
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.04447334767648432,0.001980899108728462
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.007865395517335677,0.003705308339141153
