text,clique_id,index,v,e
pseudotext_58,1,pairwise,0.07142857142857142,0.0026861528087018284
pseudotext_58,2,pairwise,0.046583850931677016,0.00244603544030034
pseudotext_58,3,pairwise,0.07384403036576949,0.004924094905616951
pseudotext_58,4,pairwise,0.0779848171152519,0.005922157302876257
pseudotext_58,5,pairwise,0.06751991969383274,0.0011644809438927086
pseudotext_58,6,pairwise,0.05679972201711332,0.006300797171970202
pseudotext_58,7,pairwise,0,0.0020772946859903382
pseudotext_58,8,pairwise,0.028709454796411318,0.004933041761686263
pseudotext_58,9,pairwise,0.01177536231884058,0.0037978793253729314
pseudotext_58,10,pairwise,0.0540823307127655,0.004065469751744262
