text,clique_id,index,v,e
berlitz_HistoryDublin-hepple_clean,1,pairwise,0.07711864406779662,0.0024327257243639674
berlitz_HistoryDublin-hepple_clean,2,pairwise,0.012326656394453005,0.003561219908529654
berlitz_HistoryDublin-hepple_clean,3,pairwise,0.07655367231638417,0.005351408533059233
berlitz_HistoryDublin-hepple_clean,4,pairwise,0.07894196199280945,0.0025523441599669436
berlitz_HistoryDublin-hepple_clean,5,pairwise,0.02344632768361582,0.0020815564185454514
berlitz_HistoryDublin-hepple_clean,6,pairwise,0.09519774011299435,0.004318023286118999
berlitz_HistoryDublin-hepple_clean,7,pairwise,0.07062146892655367,0.006852770984108175
berlitz_HistoryDublin-hepple_clean,8,pairwise,0.10098870056497175,0.005701597892525111
berlitz_HistoryDublin-hepple_clean,9,pairwise,0.05570206629528664,0.003692944331583484
berlitz_HistoryDublin-hepple_clean,10,pairwise,0.013646240764884833,0.005894295809863791
berlitz_HistoryDublin-hepple_clean,11,pairwise,0.06045197740112994,0.0015034988551937704
berlitz_HistoryDublin-hepple_clean,12,pairwise,0.03757062146892655,0.0018607491065118183
berlitz_HistoryDublin-hepple_clean,13,pairwise,0.05072004266919521,0.003174873637297456
berlitz_HistoryDublin-hepple_clean,14,pairwise,0.005649717514124294,0
berlitz_HistoryDublin-hepple_clean,15,pairwise,0.059365634365634364,0.003072603657034575
berlitz_HistoryDublin-hepple_clean,16,pairwise,0.10181188867629545,0.0070371835781933125
berlitz_HistoryDublin-hepple_clean,17,pairwise,0.0387368281436078,0.002990015526813029
berlitz_HistoryDublin-hepple_clean,18,pairwise,0.08324119383441417,0.0033761003183614795
berlitz_HistoryDublin-hepple_clean,19,pairwise,0.044417117722202464,0.0011198116070997427
berlitz_HistoryDublin-hepple_clean,20,pairwise,0.08809909487875589,0.002530810696418041
berlitz_HistoryDublin-hepple_clean,21,pairwise,0.08169975034381814,0.0037973781846330867
berlitz_HistoryDublin-hepple_clean,22,pairwise,0.05056497175141243,0.007122453373019855
berlitz_HistoryDublin-hepple_clean,23,pairwise,0.1282720104754003,0.004838760073057182
berlitz_HistoryDublin-hepple_clean,24,pairwise,0.07496185547033005,0.0029978194859018228
berlitz_HistoryDublin-hepple_clean,25,pairwise,0.01848998459167951,3.0266343825665856e-4
berlitz_HistoryDublin-hepple_clean,26,pairwise,0.10153062568316805,0.0022198362178421998
berlitz_HistoryDublin-hepple_clean,27,pairwise,0.023029936165529386,0.0040343170033047765
berlitz_HistoryDublin-hepple_clean,28,pairwise,0.055852292716699496,9.364447318442476e-4
berlitz_HistoryDublin-hepple_clean,29,pairwise,0.10557225260615091,0.005944635749417832
berlitz_HistoryDublin-hepple_clean,30,pairwise,0.009786117836965294,9.236748978051387e-4
berlitz_HistoryDublin-hepple_clean,31,pairwise,0.048594907916941814,0.001261713250746152
berlitz_HistoryDublin-hepple_clean,32,pairwise,0.0673021423021423,0.00451216557896518
berlitz_HistoryDublin-hepple_clean,33,pairwise,0.11414465948364254,0.004911135243018381
berlitz_HistoryDublin-hepple_clean,34,pairwise,0.11552336552336552,0.004476270378563499
berlitz_HistoryDublin-hepple_clean,35,pairwise,0.02631210597312292,0.011914677403080614
berlitz_HistoryDublin-hepple_clean,36,pairwise,0.1062501330565559,0.003642401529704533
berlitz_HistoryDublin-hepple_clean,37,pairwise,0.02268588285537438,0.0035401771277477493
berlitz_HistoryDublin-hepple_clean,38,pairwise,0.022911472510045213,0.011654165043995551
berlitz_HistoryDublin-hepple_clean,39,pairwise,0.04183561259832446,0.002463700179387703
berlitz_HistoryDublin-hepple_clean,40,pairwise,0.045697834725488606,0.002736168414134516
berlitz_HistoryDublin-hepple_clean,41,pairwise,0.02471036496460225,0.0034505939618500485
berlitz_HistoryDublin-hepple_clean,42,pairwise,0.11522905679908356,0.005185577457726461
berlitz_HistoryDublin-hepple_clean,43,pairwise,0.0711519326149121,0.003771801632386544
berlitz_HistoryDublin-hepple_clean,44,pairwise,0.027562127138398323,0.0098277583502828815
berlitz_HistoryDublin-hepple_clean,45,pairwise,0.09927983108179361,0.0021459554248144997
berlitz_HistoryDublin-hepple_clean,46,pairwise,0.07463461089818858,0.005748329556050415
berlitz_HistoryDublin-hepple_clean,47,pairwise,0,0
berlitz_HistoryDublin-hepple_clean,48,pairwise,0.08349769964399759,0.0021071987722037573
berlitz_HistoryDublin-hepple_clean,49,pairwise,0.06851467319012053,0.004357393132264171
berlitz_HistoryDublin-hepple_clean,50,pairwise,0.04472697458739333,0.004368943544672935
berlitz_HistoryDublin-hepple_clean,51,pairwise,0.08003669017600906,0.0033213571130879813
berlitz_HistoryDublin-hepple_clean,52,pairwise,0.05674087286486929,0.003394248398708702
berlitz_HistoryDublin-hepple_clean,53,pairwise,0.03362647931441551,0.0013934850937430156
berlitz_HistoryDublin-hepple_clean,54,pairwise,0.04806466032262328,7.40080974378083e-4
berlitz_HistoryDublin-hepple_clean,55,pairwise,0.024880282008896165,0.0018684394831993702
berlitz_HistoryDublin-hepple_clean,56,pairwise,0.0804033519610473,0.003500487794273105
berlitz_HistoryDublin-hepple_clean,57,pairwise,0.010580536026566357,0.0016712554756033017
berlitz_HistoryDublin-hepple_clean,58,pairwise,0.03439063982433873,0.0033451329707298643
berlitz_HistoryDublin-hepple_clean,59,pairwise,0.05573628691249513,0.007665530923161876
berlitz_HistoryDublin-hepple_clean,60,pairwise,0.07371136221821009,0.0014218291125070786
