text,clique_id,index,v,e
pseudotext_35,1,pairwise,0.021929824561403508,0.004671672262671241
pseudotext_35,2,pairwise,0.007518796992481203,0.002734097652564582
pseudotext_35,3,pairwise,0.005263157894736842,2.7700831024930745e-4
pseudotext_35,4,pairwise,0.05384615384615385,0.0010499082674005275
pseudotext_35,5,pairwise,0.03962363172889489,5.184599986278094e-4
pseudotext_35,6,pairwise,0.001949317738791423,0.004156781522703964
pseudotext_35,7,pairwise,0.04754914727213896,0.001942032911936311
pseudotext_35,8,pairwise,0.05764016428836373,0.0039443582491896
pseudotext_35,9,pairwise,0.07184233638527267,0.0020499618611746757
pseudotext_35,10,pairwise,0.05703407389899161,0.0019047431849794213
pseudotext_35,11,pairwise,0.004576659038901602,0.0013514177600864906
pseudotext_35,12,pairwise,0.010025062656641603,4.0164513848724376e-4
pseudotext_35,13,pairwise,0.032375346260387815,0.0011008423837371205
pseudotext_35,14,pairwise,0.06741951462498962,0.001174812030075188
pseudotext_35,15,pairwise,0.06257652901451033,0.0024018709131897703
pseudotext_35,16,pairwise,0.09077835950165937,0.0041163758269021425
pseudotext_35,17,pairwise,0.06003600862652516,0.004518391389100771
pseudotext_35,18,pairwise,0.04983889111879703,0.0015853167076413813
pseudotext_35,19,pairwise,0.10361778851256546,0.001061244654228947
pseudotext_35,20,pairwise,0.046478271366123106,0.002361878651868332
