text,clique_id,index,v,e
pseudotext_10,1,pairwise,0.06882591093117409,0.002366613948230261
pseudotext_10,2,pairwise,0,0.001829480424885346
pseudotext_10,3,pairwise,0.03036437246963563,0.002564808916935363
pseudotext_10,4,pairwise,0.04741605144081924,0.0014476480247271322
pseudotext_10,5,pairwise,0.054512979280781144,0.0018658219623131904
pseudotext_10,6,pairwise,0.051881400333412715,0.002707016279966647
pseudotext_10,7,pairwise,0.014416475972540047,9.853685597392692e-4
pseudotext_10,8,pairwise,0.05557910613638168,0.0026306108303312506
pseudotext_10,9,pairwise,0.00631578947368421,0.001877645597340286
pseudotext_10,10,pairwise,0,0.005461345446089916
pseudotext_10,11,pairwise,0.07768436929427641,0.0023518559470571856
pseudotext_10,12,pairwise,0.04170596173692149,0.0019158540700923534
pseudotext_10,13,pairwise,0.0179023646071701,0.0026060009912054886
pseudotext_10,14,pairwise,0.05774284882644016,0.0011417432470064049
pseudotext_10,15,pairwise,0.05264002840626456,0.002533432566567885
pseudotext_10,16,pairwise,0.05558715595052568,0.002419590643274854
pseudotext_10,17,pairwise,0.011867905056759546,0.00476099855383591
pseudotext_10,18,pairwise,0.06378002414459825,7.787899235267657e-4
pseudotext_10,19,pairwise,0.057355037192091125,0.0025007452549696465
pseudotext_10,20,pairwise,0.01896849146277064,0.001961548752054428
