text,clique_id,index,v,e
pseudotext_35,1,pairwise,0.017094017094017092,0.00395471866688367
pseudotext_35,2,pairwise,0.007326007326007326,0.0027606637200654764
pseudotext_35,3,pairwise,0.010256410256410256,0.0010904787220576695
pseudotext_35,4,pairwise,0.04792899408284024,0.001928243523846262
pseudotext_35,5,pairwise,0.03164949959821754,0.0014792706578943928
pseudotext_35,6,pairwise,0.0052231718898385565,0.00434458792243048
pseudotext_35,7,pairwise,0.04475741182893679,0.003716093666352901
pseudotext_35,8,pairwise,0.05229762989547065,0.0034614925038986243
pseudotext_35,9,pairwise,0.08261916021700097,0.001981340945605581
pseudotext_35,10,pairwise,0.05041026526300798,0.0016180919409573748
pseudotext_35,11,pairwise,0.0033444816053511705,0.0013963940500106805
pseudotext_35,12,pairwise,0.006105006105006105,0.0012456172475564847
pseudotext_35,13,pairwise,0.02699055330634278,0.0023305069671962584
pseudotext_35,14,pairwise,0.07313844485393267,0.0011392377463806033
pseudotext_35,15,pairwise,0.04937938862920138,0.003397934873799272
pseudotext_35,16,pairwise,0.07775592662112399,0.005060377063582192
pseudotext_35,17,pairwise,0.06058734323400514,0.0032241553874119942
pseudotext_35,18,pairwise,0.038773239040038245,0.0029566231010415443
pseudotext_35,19,pairwise,0.0645416686798189,0.0029483574294419668
pseudotext_35,20,pairwise,0.05341249117836767,0.0015474842272227894
pseudotext_35,21,pairwise,0.06987805176157531,0.006147615463181219
pseudotext_35,22,pairwise,0.06409625186212835,0.003814886094622822
pseudotext_35,23,pairwise,0.023182064848731514,0.010377763732333138
pseudotext_35,24,pairwise,0.009157509157509156,0.0011822031439324815
pseudotext_35,25,pairwise,0.02540396513856434,0.005478324359896692
pseudotext_35,26,pairwise,0.07960842115351927,0.005186117503561722
pseudotext_35,27,pairwise,0.03174988415263015,0.00400908062126921
pseudotext_35,28,pairwise,0.0511027870710047,0.0036353016046477143
pseudotext_35,29,pairwise,0.05960526354761062,0.0037153858166301605
pseudotext_35,30,pairwise,0.07850763139173879,0.004929711445880685
pseudotext_35,31,pairwise,0.03420951992690143,0.003937369075007357
pseudotext_35,32,pairwise,0.0031229454306377384,0.005288093208934394
pseudotext_35,33,pairwise,0.06865797554149909,0.00807293165152697
pseudotext_35,34,pairwise,0.05736610836727897,0.0029081858312627546
pseudotext_35,35,pairwise,0.05472874572991634,0.006143991396485612
pseudotext_35,36,pairwise,0.015210857518549826,0.0020209675984472725
pseudotext_35,37,pairwise,0.05799639705320431,0.0024164101080752106
pseudotext_35,38,pairwise,0.0650935651181143,0.0029279272160304174
pseudotext_35,39,pairwise,0.023815668864490012,9.724555350148639e-4
pseudotext_35,40,pairwise,0.019563255781748664,0.005673754642258432
