text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.12378821774794928,0.0020082967717322884
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.06860551826994779,0.005525526277469157
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.09097688292319164,0.004806714691880874
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.05104399701715138,7.641374113039045e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.06010439970171514,0.001945130524642248
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.03530947054436987,0.008025701342969791
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.08223410266742627,0.008580151338991666
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.07812238016498302,0.0024540637197580637
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.0844524226381536,0.003055890178345094
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.12995418038823348,0.003041908635881065
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.08255485152917309,0.007319890578783853
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.14222247696861062,0.0042896302978132255
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.08679510516394087,0.0029657110479008224
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.07894880060768593,0.0010831016073247193
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.06396176530404718,0.001002551684137752
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.031128329651090084,0.0012807634986100958
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.03971316714605305,6.471619161481401e-4
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.06845637583892618,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.0348993288590604,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.059248857115066625,0.00200780964154759
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.08508326733085997,0.0024938155407920877
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.07736115163894562,0.0017378416481700501
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.10882638338868277,0.002247997115593527
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.07808573142319859,8.387116152334568e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.06799421920132884,0.0022263590720944366
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.06905747855021788,0.0020770909349607613
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.11370430364362633,0.006703468851456888
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.10332142872909107,0.002425218984572262
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.06727778685265941,0.004318269291869504
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.09043409559080957,0.0019950501179671664
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.12455292890032586,0.003401180531358435
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.10989041852277576,0.003337443400468325
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.06564388866329339,0.0033259313586382244
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.1006098451679821,0.0031322956541673724
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.08392125067316883,0.003545558078630612
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.07546628825229557,0.001798957757856683
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.032530050599790895,0.005625082349748574
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.08928403058365811,0.001998048173713367
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.07601229323323763,0.0033081623884500568
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.06392088149048447,0.002685717346217621
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.04531178344838037,0.002255791950407171
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.062443602792518836,5.452414848388003e-4
