text,clique_id,index,v,e
pseudotext_49,1,pairwise,0.046798029556650245,0.00227420773787357
pseudotext_49,2,pairwise,0.01532567049808429,0.0029906695665921318
pseudotext_49,3,pairwise,0.0359879584017515,0.004563486413752264
pseudotext_49,4,pairwise,0.010673234811165845,0.0014818235723408136
pseudotext_49,5,pairwise,0.05514504652435687,0.0023400841286016346
pseudotext_49,6,pairwise,0.05639025725232622,0.0025392582688934513
pseudotext_49,7,pairwise,0.012852664576802508,0.002780856105251364
pseudotext_49,8,pairwise,0.03658787774032783,9.028931820631946e-4
pseudotext_49,9,pairwise,0.053281453372197474,0.00294629169053293
pseudotext_49,10,pairwise,0.0024630541871921183,8.548432012840311e-4
pseudotext_49,11,pairwise,0.0434747068821479,0.002493560642647864
pseudotext_49,12,pairwise,0.04963234235012819,0.0022975946467325777
pseudotext_49,13,pairwise,0.024221833318929506,0.002674805548093169
pseudotext_49,14,pairwise,0.036190183877543754,0.005106110804147895
pseudotext_49,15,pairwise,0.04023490521435434,0.0011431825712185533
pseudotext_49,16,pairwise,0.01807139976377726,0.001283678699073169
pseudotext_49,17,pairwise,0.03376254615578839,0.0034840951014114435
pseudotext_49,18,pairwise,0.05131939694766641,0.0022371722896460527
pseudotext_49,19,pairwise,0.03471567651000767,0.0014007594725459476
pseudotext_49,20,pairwise,0.0026525198938992045,0.0016978438885132596
pseudotext_49,21,pairwise,0.034482758620689655,0.013551452313862905
pseudotext_49,22,pairwise,0.05270457889881537,0.008557354998100376
pseudotext_49,23,pairwise,0.05991585541787221,0.0024859436609811422
pseudotext_49,24,pairwise,0.0064253587491968295,0.0018864659863073747
pseudotext_49,25,pairwise,0.0307358496076637,0.003899693166391225
pseudotext_49,26,pairwise,0.041379310344827586,0.006288452412449238
pseudotext_49,27,pairwise,0.042323512319764195,0.003517715341805232
pseudotext_49,28,pairwise,0.07133519279321378,0.008989510295897129
pseudotext_49,29,pairwise,0.02596943286598459,0.01195659311114671
pseudotext_49,30,pairwise,0.057015213970714546,0.004278509473362705
