text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,75,pairwise,0.038284928399056145,0.001644122319023225
berlitz_HistoryFrance-hepple_clean,76,pairwise,0.04283960968258312,0.0012309922554266614
berlitz_HistoryFrance-hepple_clean,77,pairwise,0.010567787686652985,0.0012665674107412842
berlitz_HistoryFrance-hepple_clean,78,pairwise,0.02051922547493638,8.597527606532776e-4
berlitz_HistoryFrance-hepple_clean,79,pairwise,0.05106007773409472,0.0018109368918087423
berlitz_HistoryFrance-hepple_clean,80,pairwise,0.09351769305645487,0.0034820034728208836
berlitz_HistoryFrance-hepple_clean,81,pairwise,0.03819353640977638,0.0021950364081568035
berlitz_HistoryFrance-hepple_clean,82,pairwise,0.06347170507583562,0.0011242175801958582
berlitz_HistoryFrance-hepple_clean,83,pairwise,0.005643518217482715,0.0025882768972908658
berlitz_HistoryFrance-hepple_clean,84,pairwise,0.015617083351021835,0.0026322297429201076
berlitz_HistoryFrance-hepple_clean,85,pairwise,0.016564038741432467,8.832699585928475e-4
berlitz_HistoryFrance-hepple_clean,86,pairwise,0.034397452087790444,0.0020311891880542723
berlitz_HistoryFrance-hepple_clean,87,pairwise,0.0373954271516878,0.005056663920457067
berlitz_HistoryFrance-hepple_clean,88,pairwise,0.043184731003211435,0.0015977089505319656
berlitz_HistoryFrance-hepple_clean,89,pairwise,0.05313908286589312,0.0021389164575682917
berlitz_HistoryFrance-hepple_clean,90,pairwise,0.058845014625647216,0.0020630818019270916
berlitz_HistoryFrance-hepple_clean,91,pairwise,0.01842032659727349,8.327019028971875e-4
berlitz_HistoryFrance-hepple_clean,92,pairwise,0.025230525965312316,0.0036813842698513316
berlitz_HistoryFrance-hepple_clean,93,pairwise,0.06336538169107996,0.0023787792659466446
berlitz_HistoryFrance-hepple_clean,94,pairwise,0.03130215696944039,0.0011507983260141581
berlitz_HistoryFrance-hepple_clean,95,pairwise,0.07117025355543485,0.007843905919045121
berlitz_HistoryFrance-hepple_clean,96,pairwise,0.045767328398813756,0.00409155306160019
berlitz_HistoryFrance-hepple_clean,97,pairwise,0.02269889604140234,0.0037188466755686093
berlitz_HistoryFrance-hepple_clean,98,pairwise,0.014094908507039601,0.0014526188270825178
berlitz_HistoryFrance-hepple_clean,99,pairwise,0.03754742434854,0.002420715811321185
berlitz_HistoryFrance-hepple_clean,100,pairwise,0.009086237121619012,0.0060899774367099155
berlitz_HistoryFrance-hepple_clean,101,pairwise,0.019524380756404863,0.005307078838749137
berlitz_HistoryFrance-hepple_clean,102,pairwise,0.01970073445790311,9.751305650780097e-4
berlitz_HistoryFrance-hepple_clean,103,pairwise,0.022534615954702835,4.917875402235576e-4
berlitz_HistoryFrance-hepple_clean,104,pairwise,0.024280145511391044,0.001193198187903887
berlitz_HistoryFrance-hepple_clean,105,pairwise,0.05749536767288047,0.0024209760458955005
berlitz_HistoryFrance-hepple_clean,106,pairwise,0.0675030094219147,0.002119524809765598
berlitz_HistoryFrance-hepple_clean,107,pairwise,0.032119954223291856,0.001936204296621391
berlitz_HistoryFrance-hepple_clean,108,pairwise,0.019447481010307324,0.00407149957234219
berlitz_HistoryFrance-hepple_clean,109,pairwise,0.01113719665572671,0.004160713645026004
berlitz_HistoryFrance-hepple_clean,110,pairwise,0.017339050435161072,0.00787230976354378
berlitz_HistoryFrance-hepple_clean,111,pairwise,0.051884109834901986,0.0016052980479108973
berlitz_HistoryFrance-hepple_clean,112,pairwise,0.02025634050012366,0.00743897564841545
berlitz_HistoryFrance-hepple_clean,113,pairwise,0.008382642998027613,0.0023065466655133914
berlitz_HistoryFrance-hepple_clean,114,pairwise,0.00997295188471659,0.0011876576977227489
berlitz_HistoryFrance-hepple_clean,115,pairwise,0.05289634703844848,0.005139774152274679
berlitz_HistoryFrance-hepple_clean,116,pairwise,0.02051886396121287,0.0014396981915002216
berlitz_HistoryFrance-hepple_clean,117,pairwise,0.016122918123394427,0.002779421848862483
berlitz_HistoryFrance-hepple_clean,118,pairwise,0.04314411052947303,0.0011708837398072783
berlitz_HistoryFrance-hepple_clean,119,pairwise,0.010354377965713998,0.004674184200686825
berlitz_HistoryFrance-hepple_clean,120,pairwise,0.042395476230407465,0.004145300065538033
berlitz_HistoryFrance-hepple_clean,121,pairwise,0.0022979045246251722,0.0010679928350671515
berlitz_HistoryFrance-hepple_clean,122,pairwise,0.017043103085567408,8.517384380537429e-4
berlitz_HistoryFrance-hepple_clean,123,pairwise,0.07226577563085858,0.0031392117941252155
berlitz_HistoryFrance-hepple_clean,124,pairwise,0.059100378900464684,0.002838263839395061
berlitz_HistoryFrance-hepple_clean,125,pairwise,0.03730482481329753,0.003352973772124042
berlitz_HistoryFrance-hepple_clean,126,pairwise,0.017682690913815382,0.006217826149720038
berlitz_HistoryFrance-hepple_clean,127,pairwise,0.04233015634528058,0.0032463028544191573
berlitz_HistoryFrance-hepple_clean,128,pairwise,0.018182511164993854,0.0030282579447051235
berlitz_HistoryFrance-hepple_clean,129,pairwise,0.026083840091337896,0.0014250541452987262
berlitz_HistoryFrance-hepple_clean,130,pairwise,0.013121348439141894,8.436449072381371e-4
berlitz_HistoryFrance-hepple_clean,131,pairwise,0.06411600462097435,0.0012866471071617319
berlitz_HistoryFrance-hepple_clean,132,pairwise,0.02786174305216504,0.0015416236604866682
berlitz_HistoryFrance-hepple_clean,133,pairwise,0.05248729489939772,0.004055573216178703
berlitz_HistoryFrance-hepple_clean,134,pairwise,0.05444904741115178,0.0012501517715017003
berlitz_HistoryFrance-hepple_clean,135,pairwise,0.01802635656529441,8.361162318009027e-4
berlitz_HistoryFrance-hepple_clean,136,pairwise,0.04993796412871386,0.0020436127455717625
berlitz_HistoryFrance-hepple_clean,137,pairwise,0.04057332378060942,0.0021648643853664
berlitz_HistoryFrance-hepple_clean,138,pairwise,0.016988096343537307,7.399099482400202e-4
berlitz_HistoryFrance-hepple_clean,139,pairwise,0.032457724912277046,0.0018579403838740432
berlitz_HistoryFrance-hepple_clean,140,pairwise,0.021252473584114497,4.8321162052840225e-4
berlitz_HistoryFrance-hepple_clean,141,pairwise,0.053785029626882926,0.0022883432224942105
berlitz_HistoryFrance-hepple_clean,142,pairwise,0.030274387605893117,0.002700454671096968
berlitz_HistoryFrance-hepple_clean,143,pairwise,0.059354585905717815,0.001385142802902526
berlitz_HistoryFrance-hepple_clean,144,pairwise,0.012615252891644547,0.002185667846063073
berlitz_HistoryFrance-hepple_clean,145,pairwise,0.014045309763369854,8.26177963421697e-4
berlitz_HistoryFrance-hepple_clean,146,pairwise,0.06242145828981508,0.0029866001974887765
berlitz_HistoryFrance-hepple_clean,147,pairwise,0.03547637682957965,0.0020346979676347
berlitz_HistoryFrance-hepple_clean,148,pairwise,0.015430103810760218,0.005666966899306073
berlitz_HistoryFrance-hepple_clean,149,pairwise,0.018121405040312313,0.005231790939433176
berlitz_HistoryFrance-hepple_clean,150,pairwise,0.055556082536943295,0.0020919727296245514
berlitz_HistoryFrance-hepple_clean,151,pairwise,0.06770748889424634,0.0021502149056710843
berlitz_HistoryFrance-hepple_clean,152,pairwise,0.07037463353749268,0.001192302984816982
berlitz_HistoryFrance-hepple_clean,153,pairwise,0.08190884949456839,0.0015089890007212426
berlitz_HistoryFrance-hepple_clean,154,pairwise,0.048643058285209366,0.0030755758289261704
berlitz_HistoryFrance-hepple_clean,155,pairwise,0.027555576084376667,0.0014592229306962577
berlitz_HistoryFrance-hepple_clean,156,pairwise,0.09660259802007425,0.002131402016098354
berlitz_HistoryFrance-hepple_clean,157,pairwise,0.013714137259475066,0.0059218747208757685
berlitz_HistoryFrance-hepple_clean,158,pairwise,0.026919806775892244,0.004018282358425567
berlitz_HistoryFrance-hepple_clean,159,pairwise,0.023480951972944412,0.004174917421833238
berlitz_HistoryFrance-hepple_clean,160,pairwise,0.01957467159204354,0.0010272191573495574
berlitz_HistoryFrance-hepple_clean,161,pairwise,0.014437621148101666,0.0030346711393755017
berlitz_HistoryFrance-hepple_clean,162,pairwise,0.007316469964398958,6.610658276764159e-4
berlitz_HistoryFrance-hepple_clean,163,pairwise,0.08395286317308932,0.0019235790759112464
berlitz_HistoryFrance-hepple_clean,164,pairwise,0.028517236959675476,0.002135057263955189
berlitz_HistoryFrance-hepple_clean,165,pairwise,0.014480003152855664,0.002416266801969255
berlitz_HistoryFrance-hepple_clean,166,pairwise,0.03903341558880874,0.0015900505312946185
berlitz_HistoryFrance-hepple_clean,167,pairwise,0.037644526699919856,0.001221574542546111
berlitz_HistoryFrance-hepple_clean,168,pairwise,0.036968214189287814,0.0024289975512336148
berlitz_HistoryFrance-hepple_clean,169,pairwise,0.0184017764983333,0.0012952162211219617
berlitz_HistoryFrance-hepple_clean,170,pairwise,0.057867356884940685,0.002114017947898514
