text,clique_id,index,v,e
pseudotext_8,123,pairwise,0.049679487179487176,0.002325793191587516
pseudotext_8,61,pairwise,0.05544871794871795,0.0022322448530178
pseudotext_8,4,pairwise,0.028991291727140784,0.0032834238935351315
pseudotext_8,85,pairwise,0.0313598613126915,0.0037046527885484203
pseudotext_8,22,pairwise,0.014245014245014244,0.0026708487447677535
pseudotext_8,42,pairwise,0.06004878245444283,0.0036491407829335946
pseudotext_8,15,pairwise,0.013414055080721746,0.002554452946721825
pseudotext_8,5,pairwise,0.01937718025106307,0.0015995952052328107
pseudotext_8,24,pairwise,0.045023204142701,0.001922519029050605
pseudotext_8,137,pairwise,0.013072958157367294,0.002159572918949681
pseudotext_8,40,pairwise,0.03530910407772374,0.0027327488686578667
pseudotext_8,43,pairwise,0.041091959280083586,0.003304077839997311
pseudotext_8,18,pairwise,0.014581572273879967,1.6523983381593857e-4
pseudotext_8,127,pairwise,0.04286510443558168,0.004139822753656012
pseudotext_8,69,pairwise,0.02172457294933296,0.0014928343241388026
pseudotext_8,27,pairwise,0.041911366019082595,0.002810963490972712
pseudotext_8,96,pairwise,0.025464513993528837,0.0029339693169307102
pseudotext_8,31,pairwise,0.028340293185097502,0.0024417726208478406
pseudotext_8,104,pairwise,0.0031933878087724243,1.5827793605571383e-4
pseudotext_8,196,pairwise,0.018043684710351376,0.002456576850735234
pseudotext_8,11,pairwise,0.054235233582742196,0.0016787627665646515
pseudotext_8,6,pairwise,0.03808859240567673,0.003949340868923304
pseudotext_8,3,pairwise,0.04475804783009062,0.0027499650215743856
pseudotext_8,2,pairwise,0.049880061727493735,0.002697251973320184
pseudotext_8,14,pairwise,0.04466409514198518,0.002682807949296558
pseudotext_8,7,pairwise,0.02441423810949184,0.003758460355031015
pseudotext_8,53,pairwise,0.07476009123718312,0.003338567078445621
pseudotext_8,17,pairwise,0.04252989699847375,0.004146478635575819
pseudotext_8,25,pairwise,0.016154782036573972,0.0032866748834641623
pseudotext_8,19,pairwise,0.04707050744392677,0.0016134228680279303
pseudotext_8,9,pairwise,0.050078487425590956,9.49406317695408e-4
pseudotext_8,62,pairwise,0.005299162592372419,0.0032106959858310747
pseudotext_8,66,pairwise,0.0513274641323166,0.0024083615788514775
pseudotext_8,109,pairwise,0.00688395696932036,0.0017821661919879767
pseudotext_8,20,pairwise,0.041011724587294074,0.001037511980440747
pseudotext_8,39,pairwise,0.0026205450733752618,6.441679235796883e-4
pseudotext_8,84,pairwise,5.455537370430987e-4,0.0015084941339768834
pseudotext_8,16,pairwise,0.041967090370861465,0.0048931381340409025
pseudotext_8,13,pairwise,0.04130262440453791,0.0016200905392438581
pseudotext_8,36,pairwise,0.033802335615610024,9.070512536928368e-4
