text,clique_id,index,v,e
pseudotext_13,1,pairwise,0.016697588126159554,0.0041530570996902985
pseudotext_13,2,pairwise,0.03823505686859724,0.003025126518016155
pseudotext_13,3,pairwise,0.04641748003549246,0.0042959272925114644
pseudotext_13,4,pairwise,0.03519299023957409,0.005154645436050905
pseudotext_13,5,pairwise,0.0022675736961451248,0.002145140070310138
pseudotext_13,6,pairwise,0,9.995106933882445e-4
pseudotext_13,7,pairwise,0.010204081632653062,0.004069556708290463
pseudotext_13,8,pairwise,0.012308033581325508,0.0020009131370983804
pseudotext_13,9,pairwise,0.05898705331935146,0.004315955349587338
pseudotext_13,10,pairwise,0.008605680034251464,0.0025906850551925976
pseudotext_13,11,pairwise,0.0437879666916934,0.002819467929485621
pseudotext_13,12,pairwise,0.03853993659894281,0.0012890844752227076
pseudotext_13,13,pairwise,0.038173541434411,0.0013395182978902997
pseudotext_13,14,pairwise,0.05554673932003125,0.0016207048496915443
pseudotext_13,15,pairwise,0.05151245161227415,0.0034901685858313514
pseudotext_13,16,pairwise,0.03381042574698298,8.594597515586964e-4
pseudotext_13,17,pairwise,0.00927643784786642,0.0036958312362442396
pseudotext_13,18,pairwise,0.04032514119026985,0.0021137579491496573
pseudotext_13,19,pairwise,0.059481715908069055,0.002523532539012415
pseudotext_13,20,pairwise,0.06036902735438671,0.0043243260997486745
pseudotext_13,21,pairwise,0.009297052154195011,0.0028372411777674504
pseudotext_13,22,pairwise,0.01870748299319728,0.00668336066203676
pseudotext_13,23,pairwise,0.05097006882499341,0.007231714198934501
pseudotext_13,24,pairwise,0.01053449951409135,0.0017092720801676912
pseudotext_13,25,pairwise,0.010761256883705862,0.0038351453429876104
pseudotext_13,26,pairwise,0.009149659863945577,7.740027829313544e-4
pseudotext_13,27,pairwise,0.06430031001237745,0.0026084263713196864
pseudotext_13,28,pairwise,0.031316302744874173,0.006483950956930928
pseudotext_13,29,pairwise,0.07215178393527993,0.005397705787986843
pseudotext_13,30,pairwise,0.07068029057603148,0.0049708535911319835
pseudotext_13,31,pairwise,0.042758378366186706,0.0037746817575942692
pseudotext_13,32,pairwise,0.058693671752677964,0.002649605053056864
pseudotext_13,33,pairwise,0.026351434824606702,0.0024204553616318323
pseudotext_13,34,pairwise,0.06177358503667288,0.0028675904799662574
pseudotext_13,35,pairwise,0.053632406487331065,0.006128243221260332
pseudotext_13,36,pairwise,0.019154181819247846,0.0028919009620986392
pseudotext_13,37,pairwise,0.021712824323868743,0.003976893137861991
pseudotext_13,38,pairwise,0.0625726993659819,0.0026462100962578398
pseudotext_13,39,pairwise,0.016010986479173754,0.0022218532233652414
pseudotext_13,40,pairwise,0.003854875283446712,0.0034080769299755457
pseudotext_13,41,pairwise,0.009386945254292192,0.0015672400606374197
pseudotext_13,42,pairwise,0.048743264683423354,0.0018014475082144255
pseudotext_13,43,pairwise,0.006147480637276556,0.005227523204300872
pseudotext_13,44,pairwise,0.00510204081632653,0
pseudotext_13,45,pairwise,0.05515232795401385,0.00160948006254321
pseudotext_13,46,pairwise,0.05244997214163141,0.002064541911419976
pseudotext_13,47,pairwise,0.06138512158254838,0.0024238842422651743
pseudotext_13,48,pairwise,0.04930164654432623,0.003078641202144551
pseudotext_13,49,pairwise,0.049549724608313264,0.0022783443603170642
pseudotext_13,50,pairwise,0.01464485061423837,8.806112553325725e-4
