text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,30,pairwise,0.021647952889298938,0.001024273248454612
berlitz_HistoryIndia-hepple_clean,31,pairwise,0.03919937675985718,0.0019396053971167827
berlitz_HistoryIndia-hepple_clean,32,pairwise,0.01735504617561963,0.0022464249033882096
berlitz_HistoryIndia-hepple_clean,33,pairwise,0.014236485839236434,0.001569955453150558
berlitz_HistoryIndia-hepple_clean,34,pairwise,0.04866560801289973,0.0019667680201372463
berlitz_HistoryIndia-hepple_clean,35,pairwise,0.008838529883653199,0.0035228537671204295
berlitz_HistoryIndia-hepple_clean,36,pairwise,0.013019354642367404,0.003445981355204043
berlitz_HistoryIndia-hepple_clean,37,pairwise,0.009667384541756401,5.821229656958307e-4
berlitz_HistoryIndia-hepple_clean,38,pairwise,0.022344264140200343,0.0010649515145606714
berlitz_HistoryIndia-hepple_clean,39,pairwise,0.015273519746813324,0.0013923444925153267
berlitz_HistoryIndia-hepple_clean,40,pairwise,0.05559106292218109,0.0027246734513588764
berlitz_HistoryIndia-hepple_clean,41,pairwise,0.011788274641080196,0.00327185260763455
berlitz_HistoryIndia-hepple_clean,42,pairwise,0.04162755855913392,0.0014188004402647014
berlitz_HistoryIndia-hepple_clean,43,pairwise,0.04218633219371532,0.004019008100243883
berlitz_HistoryIndia-hepple_clean,44,pairwise,0.018278956510395034,0.0021578200760839963
berlitz_HistoryIndia-hepple_clean,45,pairwise,0.035429545210412125,0.0032549520341646804
berlitz_HistoryIndia-hepple_clean,46,pairwise,0.01233461995970189,0.0032252230771900414
berlitz_HistoryIndia-hepple_clean,47,pairwise,0.012888027871377787,0.0036004983590390044
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.004115336622662253,0.0010322396598937747
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.03534264067771049,0.0030139840030862382
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.03163347212026637,0.007856769917340113
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.07307280408225637,0.0019233177348314436
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.018031655237370176,0.0013121619781994854
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.02471765392619664,0.0019337769459642864
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.06547468085933397,0.002528219841289045
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.05344234609266864,0.0028553227909418415
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.044477241645975,0.0015871348855856413
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.013447294460409572,0.003574817955862644
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.024561872925166036,0.0017684118001459607
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.06527479718632345,0.006989093615980166
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.041832817429174836,0.0017772901422715135
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.006504750499179164,0.0044311813419654076
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.04053570370853042,0.001309629829469121
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.023998818289189244,0.0015272623709671987
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.053068190435519066,0.0021449183707845437
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.04434280476246599,0.0011865176496868237
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.017883303876697957,0.0018208647717585925
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.008538090887337119,4.3609117567425856e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.015691364266747238,0.0012464485382708017
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.02589315469800984,0.001445460751447572
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.016497674903675496,0.001961020949671295
berlitz_HistoryIndia-hepple_clean,71,pairwise,0.05034570309543574,0.001884895870460374
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.042600215024406925,0.0017435330961403813
berlitz_HistoryIndia-hepple_clean,73,pairwise,0.026131558488154023,9.786665788921922e-4
berlitz_HistoryIndia-hepple_clean,74,pairwise,3.5893754486719307e-4,0.0016582377792062114
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.05017316482190658,0.0024429054634993235
berlitz_HistoryIndia-hepple_clean,76,pairwise,0.011002792275253654,0.001997314275375352
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.04025007316662456,0.003066005861553707
berlitz_HistoryIndia-hepple_clean,78,pairwise,0.043288031786521,0.0031373608407713246
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.017413220748817834,0.001028951872684118
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.044612981192469696,0.0037174806818073437
berlitz_HistoryIndia-hepple_clean,81,pairwise,0.05086960608040905,0.004696571806088241
berlitz_HistoryIndia-hepple_clean,82,pairwise,0.05444406597555739,0.0025335004276842627
berlitz_HistoryIndia-hepple_clean,83,pairwise,0.03247894203472505,0.0013401071950422156
berlitz_HistoryIndia-hepple_clean,84,pairwise,0.03533823649260674,0.004467881327865705
berlitz_HistoryIndia-hepple_clean,85,pairwise,0.017473958422781485,0.0012067193339866868
berlitz_HistoryIndia-hepple_clean,86,pairwise,0.016483241689220093,0.0037454263491725243
berlitz_HistoryIndia-hepple_clean,87,pairwise,0.0475992893798979,0.0025131607857341934
berlitz_HistoryIndia-hepple_clean,88,pairwise,0.045837523720588934,0.001726200555784492
berlitz_HistoryIndia-hepple_clean,89,pairwise,0.03979771773846299,0.0021772482709516193
berlitz_HistoryIndia-hepple_clean,90,pairwise,0.015305615503079469,0.001539716533182314
berlitz_HistoryIndia-hepple_clean,91,pairwise,0.022843252749201595,6.023276646051647e-4
berlitz_HistoryIndia-hepple_clean,92,pairwise,0.013517350432417759,0.003650349612716822
berlitz_HistoryIndia-hepple_clean,93,pairwise,0.05498343225091957,0.0023072896367943027
berlitz_HistoryIndia-hepple_clean,94,pairwise,0.019218132390959104,0.003793475656685423
berlitz_HistoryIndia-hepple_clean,95,pairwise,0.03882460799432419,9.82612169682165e-4
berlitz_HistoryIndia-hepple_clean,96,pairwise,0.027303720000252198,0.002090192083995894
berlitz_HistoryIndia-hepple_clean,97,pairwise,0.010301507537688442,0.004993691031257041
berlitz_HistoryIndia-hepple_clean,98,pairwise,0.06293756742159072,0.007308835793598515
berlitz_HistoryIndia-hepple_clean,99,pairwise,0.02155372319046052,0.0014220961176270675
berlitz_HistoryIndia-hepple_clean,100,pairwise,0.04421752321972564,0.0012782771847731713
berlitz_HistoryIndia-hepple_clean,101,pairwise,0.038989927309034965,0.0030007516420481575
berlitz_HistoryIndia-hepple_clean,102,pairwise,0.019534206678090048,0.003504570824522527
berlitz_HistoryIndia-hepple_clean,103,pairwise,0.04447332292319275,0.0012316107198413466
berlitz_HistoryIndia-hepple_clean,104,pairwise,0.014801750455016785,0.0035083710150787973
berlitz_HistoryIndia-hepple_clean,105,pairwise,0.0685421738064478,0.0019555553506939993
berlitz_HistoryIndia-hepple_clean,106,pairwise,0.044960847353962816,0.003101282085339668
berlitz_HistoryIndia-hepple_clean,107,pairwise,0.057311232870177475,0.005578057727445405
berlitz_HistoryIndia-hepple_clean,108,pairwise,0.045827944777210555,0.002567410391774742
berlitz_HistoryIndia-hepple_clean,109,pairwise,0.028908970038530886,0.0026988000144102246
berlitz_HistoryIndia-hepple_clean,110,pairwise,0.023228279698790145,0.0035850077660141383
berlitz_HistoryIndia-hepple_clean,111,pairwise,0.025483721438610298,0.004831221901308713
berlitz_HistoryIndia-hepple_clean,112,pairwise,0.05045635455233249,0.00692153922288854
berlitz_HistoryIndia-hepple_clean,113,pairwise,0.0044468011050925625,5.479320816973995e-4
berlitz_HistoryIndia-hepple_clean,114,pairwise,0.05018530661715119,0.0038289527773323166
berlitz_HistoryIndia-hepple_clean,115,pairwise,0.010873362394394665,0.005242528365521511
berlitz_HistoryIndia-hepple_clean,116,pairwise,0.02441894240993892,0.0037635020018189835
berlitz_HistoryIndia-hepple_clean,117,pairwise,0.009365648858663467,0.0034017712724638076
berlitz_HistoryIndia-hepple_clean,118,pairwise,0.012294888797953658,0.00197879646568615
berlitz_HistoryIndia-hepple_clean,119,pairwise,0.011450333806192044,0.002125373642719142
berlitz_HistoryIndia-hepple_clean,120,pairwise,0,0
berlitz_HistoryIndia-hepple_clean,121,pairwise,0.005979431318081089,0.00432218901327552
berlitz_HistoryIndia-hepple_clean,122,pairwise,0.01409856456187181,0.0025252772754118685
berlitz_HistoryIndia-hepple_clean,123,pairwise,0.041968410007633586,0.0021405488509218776
berlitz_HistoryIndia-hepple_clean,124,pairwise,0.01858118969776328,0.003507406240526408
berlitz_HistoryIndia-hepple_clean,125,pairwise,0.018504818261105754,0.0037927641343070573
berlitz_HistoryIndia-hepple_clean,126,pairwise,0.05111467515947007,0.005469371284301768
berlitz_HistoryIndia-hepple_clean,127,pairwise,0.033133554152188854,0.002520761387050067
berlitz_HistoryIndia-hepple_clean,128,pairwise,0.055869329307683076,0.002255275953988425
berlitz_HistoryIndia-hepple_clean,129,pairwise,0.007832089741637481,0.007231426669131526
berlitz_HistoryIndia-hepple_clean,130,pairwise,0.03505340242177782,4.626575496235691e-4
berlitz_HistoryIndia-hepple_clean,131,pairwise,0.044199088902669735,0.0019535619355150447
berlitz_HistoryIndia-hepple_clean,132,pairwise,0.017511448849719148,9.193818487220369e-4
berlitz_HistoryIndia-hepple_clean,133,pairwise,0.029081654188768707,0.003404890909558209
berlitz_HistoryIndia-hepple_clean,134,pairwise,0.00587175005462093,0.001023857941762852
berlitz_HistoryIndia-hepple_clean,135,pairwise,0.05414317111396363,0.003500268241524811
berlitz_HistoryIndia-hepple_clean,136,pairwise,0.03787593648410385,0.002780507937254033
berlitz_HistoryIndia-hepple_clean,137,pairwise,0.021974567824481345,0.002781492430463816
berlitz_HistoryIndia-hepple_clean,138,pairwise,0.020929953858021304,0.005298168492240718
berlitz_HistoryIndia-hepple_clean,139,pairwise,0.04414719007029563,7.422410721802417e-4
berlitz_HistoryIndia-hepple_clean,140,pairwise,0.04973279582532943,0.0022826450597045974
berlitz_HistoryIndia-hepple_clean,141,pairwise,0.01770238811652976,0.001072406753101134
berlitz_HistoryIndia-hepple_clean,142,pairwise,0.025415756992720757,7.099962624542486e-4
berlitz_HistoryIndia-hepple_clean,143,pairwise,0.022774466266382368,0.006548305215088017
berlitz_HistoryIndia-hepple_clean,144,pairwise,0.07831883204006473,0.0043631527938838765
berlitz_HistoryIndia-hepple_clean,145,pairwise,0.015182729928478796,0.0029009853276112108
berlitz_HistoryIndia-hepple_clean,146,pairwise,0.006574737598937546,0.00462178899677652
berlitz_HistoryIndia-hepple_clean,147,pairwise,0.04904764046571482,0.0015526088951365177
berlitz_HistoryIndia-hepple_clean,148,pairwise,0.050811269278174746,0.0025607123253468755
berlitz_HistoryIndia-hepple_clean,149,pairwise,0.04886073516683661,0.0023722030182675886
berlitz_HistoryIndia-hepple_clean,150,pairwise,0.06031154702906584,0.0030126589256467763
berlitz_HistoryIndia-hepple_clean,151,pairwise,0.012740418169146816,4.373106717476593e-4
berlitz_HistoryIndia-hepple_clean,152,pairwise,0.04952167170475362,0.001567367185609325
berlitz_HistoryIndia-hepple_clean,153,pairwise,0.0373959766262189,0.0013963993018117809
berlitz_HistoryIndia-hepple_clean,154,pairwise,0.02116455021404963,8.210623062407137e-4
berlitz_HistoryIndia-hepple_clean,155,pairwise,0.005101342397342522,0.0029830568038345623
berlitz_HistoryIndia-hepple_clean,156,pairwise,0.00602985864183155,2.0734042928347786e-4
berlitz_HistoryIndia-hepple_clean,157,pairwise,0.05528909345184319,0.0017176295726263056
berlitz_HistoryIndia-hepple_clean,158,pairwise,0.01277060528978011,0.002314364494956793
berlitz_HistoryIndia-hepple_clean,159,pairwise,2.7917364600781687e-4,0
berlitz_HistoryIndia-hepple_clean,160,pairwise,0.05980376725474877,0.0010533596032460185
berlitz_HistoryIndia-hepple_clean,161,pairwise,0.010202259805422678,6.913562421512309e-4
berlitz_HistoryIndia-hepple_clean,162,pairwise,0.040315471762720115,0.004979234293595055
berlitz_HistoryIndia-hepple_clean,163,pairwise,0.04981828675019525,6.07594939372742e-4
berlitz_HistoryIndia-hepple_clean,164,pairwise,0.04646755940313173,0.0049962486263528645
berlitz_HistoryIndia-hepple_clean,165,pairwise,0.04609008468257939,0.0023981188083370547
berlitz_HistoryIndia-hepple_clean,166,pairwise,0.014766918461432557,0.001334985443342354
berlitz_HistoryIndia-hepple_clean,167,pairwise,0.017832681917460028,0.0018904636348916612
berlitz_HistoryIndia-hepple_clean,168,pairwise,0.04159630698068952,0.0032251002187022857
berlitz_HistoryIndia-hepple_clean,169,pairwise,0.024091655315067774,0.005044934869064901
berlitz_HistoryIndia-hepple_clean,170,pairwise,0.04040186211884148,0.0052149494374291935
berlitz_HistoryIndia-hepple_clean,171,pairwise,0.024748106284347864,0.005032691268848048
berlitz_HistoryIndia-hepple_clean,172,pairwise,0.03915449203311993,0.003759734853876387
berlitz_HistoryIndia-hepple_clean,173,pairwise,0.02823909115537198,0.004236066368830839
berlitz_HistoryIndia-hepple_clean,174,pairwise,0.05131179658782337,0.0034196429728221007
berlitz_HistoryIndia-hepple_clean,175,pairwise,0.008603591154503612,0.00732822682393739
berlitz_HistoryIndia-hepple_clean,176,pairwise,0.051966897743297914,0.001116266027995729
berlitz_HistoryIndia-hepple_clean,177,pairwise,0.016062085548332574,0.0012753938677817012
berlitz_HistoryIndia-hepple_clean,178,pairwise,0.047027797987235775,0.001647150776474081
berlitz_HistoryIndia-hepple_clean,179,pairwise,0.03409309543630022,0.003349995753089625
berlitz_HistoryIndia-hepple_clean,180,pairwise,0.00679284423003016,0.0037402707451731567
berlitz_HistoryIndia-hepple_clean,181,pairwise,0.017382282803582668,0.0038388929591894245
berlitz_HistoryIndia-hepple_clean,182,pairwise,0.01128047629517829,4.1003115626231205e-4
berlitz_HistoryIndia-hepple_clean,183,pairwise,0.01585122828518431,0.0043637766213696
berlitz_HistoryIndia-hepple_clean,184,pairwise,0.05814539866486232,0.003257386244380771
berlitz_HistoryIndia-hepple_clean,185,pairwise,0.062346876732364206,0.0020734969468305373
berlitz_HistoryIndia-hepple_clean,186,pairwise,0.015253689166905133,0.0023773380509598393
berlitz_HistoryIndia-hepple_clean,187,pairwise,0.024502458247839143,0.0016799447328237082
berlitz_HistoryIndia-hepple_clean,188,pairwise,0.03248516795422477,0.010269305415877499
berlitz_HistoryIndia-hepple_clean,189,pairwise,0.01795837741568211,0.0022587396943500202
berlitz_HistoryIndia-hepple_clean,190,pairwise,0.005211020254774495,0.001956080739292125
berlitz_HistoryIndia-hepple_clean,191,pairwise,0.014267364787413543,0.0035589350498017123
berlitz_HistoryIndia-hepple_clean,192,pairwise,0.00588406273293558,0.0031091519693898896
berlitz_HistoryIndia-hepple_clean,193,pairwise,0.01856409990831425,0.0011932332924466924
berlitz_HistoryIndia-hepple_clean,194,pairwise,0.053194471876884815,0.0012747248104097437
berlitz_HistoryIndia-hepple_clean,195,pairwise,0.02390363219559003,0.011079681288049146
berlitz_HistoryIndia-hepple_clean,196,pairwise,0.015836475249640145,0.003368307664790077
berlitz_HistoryIndia-hepple_clean,197,pairwise,0.048676113512166164,0.0028271743383641106
berlitz_HistoryIndia-hepple_clean,198,pairwise,0.04446354756799496,0.00532584873326533
berlitz_HistoryIndia-hepple_clean,199,pairwise,0.019629349230596144,0.004487563304848043
berlitz_HistoryIndia-hepple_clean,200,pairwise,0.012210555953728337,0.002712184175744969
