text,clique_id,index,v,e
pseudotext_07,1,pairwise,0.05329153605015674,0.0021755064858513134
pseudotext_07,2,pairwise,0.011494252873563218,0.0023877658271265548
pseudotext_07,3,pairwise,0.0028735632183908046,0.0031855661563011833
pseudotext_07,4,pairwise,0.004056795131845842,0.001418955912123415
pseudotext_07,5,pairwise,0.006407160565375576,0.001364112188639441
pseudotext_07,6,pairwise,0.037617554858934164,0.002965628641761164
pseudotext_07,7,pairwise,0.007389162561576354,8.418405817519728e-4
pseudotext_07,8,pairwise,0.08694705677464298,0.0018296119589223038
pseudotext_07,9,pairwise,0.06587425983977707,0.005492267417554774
pseudotext_07,10,pairwise,0.045007776525338175,7.190832962157826e-4
pseudotext_07,11,pairwise,0.08588837558892005,0.010066865427505522
pseudotext_07,12,pairwise,0.04925044455443729,0.005364752248826659
pseudotext_07,13,pairwise,0.057730580749578465,0.0027891560085659007
pseudotext_07,14,pairwise,0.011776974416017797,0.0034074269048113394
pseudotext_07,15,pairwise,0.0576983750800031,0.0017516923576761305
pseudotext_07,16,pairwise,0.029618577130518502,0.0041801213291361074
pseudotext_07,17,pairwise,0.053349043578770794,0.005699249623978437
pseudotext_07,18,pairwise,0.014730029943011686,0.002326618480043924
pseudotext_07,19,pairwise,0.06727359355214695,0.0032915461352478565
pseudotext_07,20,pairwise,0.04857163352218918,0.003787002100896624
pseudotext_07,21,pairwise,0.013122605363984675,0.001337770861097433
pseudotext_07,22,pairwise,0.06912123267219401,0.0076887037469115125
pseudotext_07,23,pairwise,0.06653899844368615,0.009691578718672315
pseudotext_07,24,pairwise,0.009577475390366907,0.0034684969029895748
pseudotext_07,25,pairwise,0.05896113415002652,0.003909263511824364
pseudotext_07,26,pairwise,0.08401231208306148,0.005123971138169921
pseudotext_07,27,pairwise,0.026526634285254976,0.010824780270241766
pseudotext_07,28,pairwise,0.026246707991129898,0.005216307591960809
pseudotext_07,29,pairwise,0.08970934493526675,0.0032935445203276345
pseudotext_07,30,pairwise,0.07358037506237088,0.0033802895613863197
