text,clique_id,index,v,e
pseudotext_30,1,pairwise,0.006791171477079796,0.001752737674789008
pseudotext_30,2,pairwise,0.015037593984962405,0.0020046049792529744
pseudotext_30,3,pairwise,0.04310566036409397,0.0016813666882316768
pseudotext_30,4,pairwise,0.03966437833714721,0.0039793509730448855
pseudotext_30,5,pairwise,0.0037593984962406013,0.002664553824605907
pseudotext_30,6,pairwise,0.005847953216374269,0.0033386606613151236
pseudotext_30,7,pairwise,0.07986331537117689,5.370569280343716e-4
pseudotext_30,8,pairwise,0.015294284097340124,9.55493308434485e-4
pseudotext_30,9,pairwise,0.051807961933820056,0.0010309239632547904
pseudotext_30,10,pairwise,0.01992179490334063,0.0016407812460444038
pseudotext_30,11,pairwise,0.08085257610429235,0.0012504116382232725
pseudotext_30,12,pairwise,0.06398233726609012,4.3579710013346286e-4
pseudotext_30,13,pairwise,0.06764762697256976,0.001543240545211667
pseudotext_30,14,pairwise,0.0625682288725767,0.001254835183464807
pseudotext_30,15,pairwise,0.024214949137549756,9.495880463622399e-4
pseudotext_30,16,pairwise,0.0374956660425768,3.114511424760732e-4
pseudotext_30,17,pairwise,0.05806178722789303,0.0012296313594888605
pseudotext_30,18,pairwise,0.013455206644061133,1.9786307874950534e-4
pseudotext_30,19,pairwise,0.05220891976511845,8.459273678774042e-4
pseudotext_30,20,pairwise,0.036994412909744714,0
