text,clique_id,index,v,e
pseudotext_27,1,pairwise,0.06072874493927126,0.0011107313738892685
pseudotext_27,2,pairwise,0.023391812865497075,6.787802840434419e-4
pseudotext_27,3,pairwise,0.07422402159244264,9.340480831708901e-4
pseudotext_27,4,pairwise,0.047781102701011165,6.08793548623943e-4
pseudotext_27,5,pairwise,0.02374695172479106,0.001939657756832272
pseudotext_27,6,pairwise,0.043452526169616375,0.0010835305889892821
pseudotext_27,7,pairwise,0.012030972226082426,0.0024677093386017398
pseudotext_27,8,pairwise,0.014158202523853492,0.0016271436244550143
pseudotext_27,9,pairwise,0.04887307748924032,0.0015367627506527386
pseudotext_27,10,pairwise,0.03162161550093623,0.0015527162610880678
pseudotext_27,11,pairwise,0.0538362429787216,5.05050505050505e-4
pseudotext_27,12,pairwise,0.06422414406523623,7.669453296388281e-4
pseudotext_27,13,pairwise,0.054539873713312086,0.002116226312132745
pseudotext_27,14,pairwise,0.06084046204378331,0.0015008488075831357
pseudotext_27,15,pairwise,0.0428971304916215,0.002546348641026124
pseudotext_27,16,pairwise,0,0
pseudotext_27,17,pairwise,0.043774323474077635,7.708665603402446e-4
pseudotext_27,18,pairwise,0,9.711779448621554e-4
pseudotext_27,19,pairwise,0.004784688995215311,7.092005375758236e-4
pseudotext_27,20,pairwise,0.06401946677608912,0.0019340509278589775
