text,clique_id,index,v,e
pseudotext_57,1,pairwise,0.037037037037037035,0.0015873015873015873
pseudotext_57,2,pairwise,0.020833333333333332,0.0036001603924398044
pseudotext_57,3,pairwise,0.016296296296296295,0.0023046251993620414
pseudotext_57,4,pairwise,0.027144249512670564,0.003831152698541759
pseudotext_57,5,pairwise,0.006944444444444444,0.0020095416888180045
pseudotext_57,6,pairwise,0.007407407407407408,0.004776461355408724
pseudotext_57,7,pairwise,0.023255360623781675,8.299367948490755e-4
pseudotext_57,8,pairwise,0.01,0.005713199243900998
pseudotext_57,9,pairwise,0.007407407407407408,0.0020394420394420393
pseudotext_57,10,pairwise,0.013888888888888888,0.003141650422352177
