text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,1,pairwise,0.06827731092436974,0.004723075919280794
berlitz_HistoryFrance-hepple_clean,2,pairwise,0.07653061224489796,0.0066630611945208374
berlitz_HistoryFrance-hepple_clean,3,pairwise,0.01680672268907563,0.002224235109378331
berlitz_HistoryFrance-hepple_clean,4,pairwise,0.030728958249966652,0.0023079997043886006
berlitz_HistoryFrance-hepple_clean,5,pairwise,0.056289182339602506,0.0036454585464456442
berlitz_HistoryFrance-hepple_clean,6,pairwise,0.026037081499266375,0.003721200420064736
berlitz_HistoryFrance-hepple_clean,7,pairwise,0.0011841100076394194,0.0013880287943803511
berlitz_HistoryFrance-hepple_clean,8,pairwise,0.03346672002134187,0.002652511516268379
berlitz_HistoryFrance-hepple_clean,9,pairwise,0.015108094519859226,0.0017724503549421805
berlitz_HistoryFrance-hepple_clean,10,pairwise,0.013718307835954895,0.00451012580525612
berlitz_HistoryFrance-hepple_clean,11,pairwise,0.0353152799581371,0.0024369276009087166
berlitz_HistoryFrance-hepple_clean,12,pairwise,0.013561578477544864,0.003276928883031854
berlitz_HistoryFrance-hepple_clean,13,pairwise,0.02162480376766091,0.0016928825402214758
berlitz_HistoryFrance-hepple_clean,14,pairwise,0.07609710550887021,0.004467878217083781
berlitz_HistoryFrance-hepple_clean,15,pairwise,0.053756502601040417,0.0032439527429502907
berlitz_HistoryFrance-hepple_clean,16,pairwise,0.044102641056422566,0.004481337724520833
berlitz_HistoryFrance-hepple_clean,17,pairwise,0.061409563825530214,0.0033110258847051243
berlitz_HistoryFrance-hepple_clean,18,pairwise,0.024029098819014785,0.0013539111150802183
berlitz_HistoryFrance-hepple_clean,19,pairwise,0.019791891115420526,0.0014211240051576186
berlitz_HistoryFrance-hepple_clean,20,pairwise,0.027555509383240473,9.63815512377862e-4
berlitz_HistoryFrance-hepple_clean,21,pairwise,0.015126050420168067,0.004001108255407499
berlitz_HistoryFrance-hepple_clean,22,pairwise,0.04101807389622515,0.0029340090523794983
berlitz_HistoryFrance-hepple_clean,23,pairwise,0.02130518874216353,1.7629429394135277e-4
berlitz_HistoryFrance-hepple_clean,24,pairwise,0.013713305835154574,9.024031542917614e-4
berlitz_HistoryFrance-hepple_clean,25,pairwise,0.041528371255262014,0.001899502582409236
berlitz_HistoryFrance-hepple_clean,26,pairwise,0.025883686808056555,0.0032747078716410722
berlitz_HistoryFrance-hepple_clean,27,pairwise,0.015814659197012138,0.001355532555160744
berlitz_HistoryFrance-hepple_clean,28,pairwise,0.02371453929165249,0.0022002561172797066
berlitz_HistoryFrance-hepple_clean,29,pairwise,0.006612948209586865,4.509583031848715e-4
berlitz_HistoryFrance-hepple_clean,30,pairwise,0.04326579116495083,0.009233655280995269
berlitz_HistoryFrance-hepple_clean,31,pairwise,0.019518381876266207,0.001935396156033366
berlitz_HistoryFrance-hepple_clean,32,pairwise,0.05265699862832834,0.00198037622313897
berlitz_HistoryFrance-hepple_clean,33,pairwise,0.033893044397246073,0.003987222217347014
berlitz_HistoryFrance-hepple_clean,34,pairwise,0.04588173950507119,0.004317501635096824
berlitz_HistoryFrance-hepple_clean,35,pairwise,0.015756302521008403,0.0024864096325117806
berlitz_HistoryFrance-hepple_clean,36,pairwise,0.05085054520917101,0.004686078466916558
berlitz_HistoryFrance-hepple_clean,37,pairwise,0.04247252966728993,0.0014826800628158525
berlitz_HistoryFrance-hepple_clean,38,pairwise,0.02388290610361792,0.003473141874767424
berlitz_HistoryFrance-hepple_clean,39,pairwise,0.05322584742687768,0.004247641206742026
berlitz_HistoryFrance-hepple_clean,40,pairwise,0.049934014697914066,0.0018574039631224116
berlitz_HistoryFrance-hepple_clean,41,pairwise,0.09258323312437837,0.0014629160450337218
berlitz_HistoryFrance-hepple_clean,42,pairwise,0.0080936220642103,0.0019382253360531504
berlitz_HistoryFrance-hepple_clean,43,pairwise,0.030630934491472514,0.0022116982282995917
berlitz_HistoryFrance-hepple_clean,44,pairwise,0.03418589726912437,7.29047554928728e-4
berlitz_HistoryFrance-hepple_clean,45,pairwise,0.010316888993359582,6.346876868769837e-4
berlitz_HistoryFrance-hepple_clean,46,pairwise,0.024348316549190705,0.0012561259471372498
berlitz_HistoryFrance-hepple_clean,47,pairwise,0.058288187300727295,0.002924562808170343
berlitz_HistoryFrance-hepple_clean,48,pairwise,0.05345403832291467,0.0033777451612506033
berlitz_HistoryFrance-hepple_clean,49,pairwise,0.01223765976979027,0.003690075847053451
berlitz_HistoryFrance-hepple_clean,50,pairwise,0.0010504201680672268,4.301458345575993e-4
berlitz_HistoryFrance-hepple_clean,51,pairwise,0.058580981007874365,0.0021723070191242886
berlitz_HistoryFrance-hepple_clean,52,pairwise,0.07701478786611601,0.011807181174700695
berlitz_HistoryFrance-hepple_clean,53,pairwise,0.05464799499512146,0.003922108158254429
berlitz_HistoryFrance-hepple_clean,54,pairwise,0.010084033613445379,0.008413594553402239
berlitz_HistoryFrance-hepple_clean,55,pairwise,0.017651178118306146,8.879965445010193e-4
berlitz_HistoryFrance-hepple_clean,56,pairwise,0.008928571428571428,0.0011009082396460877
berlitz_HistoryFrance-hepple_clean,57,pairwise,0.004217596129360835,0.004795152008787925
berlitz_HistoryFrance-hepple_clean,58,pairwise,0.04130853653462078,0.001644740132936284
berlitz_HistoryFrance-hepple_clean,59,pairwise,0.013128604382929641,2.7723364686632965e-4
berlitz_HistoryFrance-hepple_clean,60,pairwise,0.05792281970846895,0.0020615569402381282
berlitz_HistoryFrance-hepple_clean,61,pairwise,0.0232921174777329,0.00486796130689936
berlitz_HistoryFrance-hepple_clean,62,pairwise,0.012548173115400005,9.15563698285146e-4
berlitz_HistoryFrance-hepple_clean,63,pairwise,0.02941308334659793,0.002879403556239306
berlitz_HistoryFrance-hepple_clean,64,pairwise,0.01992680435456927,7.793352895077795e-4
berlitz_HistoryFrance-hepple_clean,65,pairwise,0.061311938690766385,0.0013304951870338109
berlitz_HistoryFrance-hepple_clean,66,pairwise,0.018237691346935044,0.002924990684263828
berlitz_HistoryFrance-hepple_clean,67,pairwise,0.0173872370687939,0.0024885180884540053
berlitz_HistoryFrance-hepple_clean,68,pairwise,0.014633501650243332,0.0028029466110974614
berlitz_HistoryFrance-hepple_clean,69,pairwise,0.05410717493749468,0.0015445155109314415
berlitz_HistoryFrance-hepple_clean,70,pairwise,0.011863186570174628,7.101293218921049e-4
berlitz_HistoryFrance-hepple_clean,71,pairwise,0.018759020636118225,0.002919830798584171
berlitz_HistoryFrance-hepple_clean,72,pairwise,0.059323352068304,0.0019317884698358465
berlitz_HistoryFrance-hepple_clean,73,pairwise,0.012991811851436465,8.233147230170188e-4
berlitz_HistoryFrance-hepple_clean,74,pairwise,0.07898963051256867,0.002988249770076033
berlitz_HistoryFrance-hepple_clean,75,pairwise,0.033685835612622075,0.001509324508773157
berlitz_HistoryFrance-hepple_clean,76,pairwise,0.04757098040281929,0.0011643473776455924
berlitz_HistoryFrance-hepple_clean,77,pairwise,0.01242238496934493,0.0012131118809367031
berlitz_HistoryFrance-hepple_clean,78,pairwise,0.02409873197701049,0.0011367172816936463
berlitz_HistoryFrance-hepple_clean,79,pairwise,0.057808009555142925,0.00176317066189169
berlitz_HistoryFrance-hepple_clean,80,pairwise,0.07818899266000734,0.00371302189016891
berlitz_HistoryFrance-hepple_clean,81,pairwise,0.03743451809455637,0.002193624704362207
