text,clique_id,index,v,e
pseudotext_31,1,pairwise,0.07931034482758621,0.003050846775491806
pseudotext_31,2,pairwise,0.044200626959247646,0.0017403918066418885
pseudotext_31,3,pairwise,0.03934169278996866,0.0015489306267436938
pseudotext_31,4,pairwise,0.009561128526645769,5.703310603492092e-4
pseudotext_31,5,pairwise,0.048188784395680945,8.919013007501851e-4
pseudotext_31,6,pairwise,0.02037617554858934,0.001776587790288529
pseudotext_31,7,pairwise,0.06329743053880985,0.001198747162236006
pseudotext_31,8,pairwise,0.004310344827586207,0.0013273364566468015
pseudotext_31,9,pairwise,0.004310344827586207,0.0014008620689655172
pseudotext_31,10,pairwise,0.06874112477560754,0.0014314932161559133
pseudotext_31,11,pairwise,0.058777812226088084,0.0021719916861866564
pseudotext_31,12,pairwise,0.05138864966451173,5.202598280691587e-4
pseudotext_31,13,pairwise,0.04011655461959721,0.0025528356588194316
pseudotext_31,14,pairwise,0.05377814657733522,0.002471829250880708
pseudotext_31,15,pairwise,0.05105992959628061,0.0024818373364243617
pseudotext_31,16,pairwise,0.06743352077503888,0.004256800391776073
pseudotext_31,17,pairwise,0.0542719696824533,0.0012863359313663573
pseudotext_31,18,pairwise,0.009195402298850575,0.002339283663156225
pseudotext_31,19,pairwise,0.051490770996082194,0.0010638832609424934
pseudotext_31,20,pairwise,0.0010775862068965517,0
pseudotext_31,21,pairwise,0.010308796839970108,0.002505101225309136
pseudotext_31,22,pairwise,0.06353921106176363,0.0023707253572545074
pseudotext_31,23,pairwise,0.06883477756422669,0.0016321091531409251
pseudotext_31,24,pairwise,0.06088836573850452,0.0017852179703272066
pseudotext_31,25,pairwise,0.010775862068965518,3.9184952978056425e-4
pseudotext_31,26,pairwise,0.07364489233350661,0.004374143144335645
pseudotext_31,27,pairwise,0.054553799921180084,0.003565129033809466
pseudotext_31,28,pairwise,0.04975531775200826,0.0025667644278191946
pseudotext_31,29,pairwise,0.023465327775672604,0.003581294108563092
pseudotext_31,30,pairwise,0.07863780978105202,0.004505569435247154
