text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.11009639776763064,0.001811526316671942
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.061390157280568236,0.00428388186108693
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.08290208016235413,0.0043243489147048566
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.04271943176052765,8.689322219466531e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.06029934043632674,0.0018158558858294954
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.031198811335797636,0.007809423449018508
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.07203023026429815,0.008323172471492108
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.06717654436534722,0.002291596324035088
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.07372562088166615,0.002942793202326936
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.11784300147164947,0.0027738989336834855
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.07214919122304471,0.007460965463692206
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.1259869820471369,0.0036364481306954094
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.07655618266100696,0.0027555500539342146
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.06912498306185025,9.949836249671252e-4
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.05638577556385776,8.651878372940123e-4
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.029397813324257636,0.0015096196282016504
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.03980484888019135,0.001391277287281633
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.05342465753424658,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.03287671232876712,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.04944328634769373,0.0015873418584135145
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.0791966826436749,0.002775813278555831
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.0716597180861624,0.0014696441536178873
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.09788745820610024,0.002197964173951726
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.06636883096829493,8.740135701630101e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.05566192781009023,0.0022996388964407525
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.06250942604558202,0.001886226424739878
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.10567096457945353,0.0052785894264595215
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.09488359938470299,0.0021454831750203364
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.060450575138502126,0.003846193587013921
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.08169564798948535,0.0019571849362329326
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.1113085307047049,0.00336152406310629
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.0969878494363482,0.002869675508681169
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.06247004297182975,0.002989542496414195
