text,clique_id,index,v,e
pseudotext_22,1,pairwise,0.029336734693877552,0.008064605199813843
pseudotext_22,2,pairwise,0.01020408163265306,0.0026428749336390653
pseudotext_22,3,pairwise,0.009523809523809523,0.0039060159167315332
pseudotext_22,4,pairwise,0.04307299843014129,0.0021667252951107063
pseudotext_22,5,pairwise,0,9.566326530612245e-4
pseudotext_22,6,pairwise,0.01164311878597593,0.003059181849620439
pseudotext_22,7,pairwise,0.013671990535344573,0.0020353432700942918
pseudotext_22,8,pairwise,0.029205913134484562,6.156331843503263e-4
pseudotext_22,9,pairwise,0.033450944480356244,0.002014128752070776
pseudotext_22,10,pairwise,0.004798876072167998,0.0022037331779370837
pseudotext_22,11,pairwise,0.04664723032069971,0.004782970731092323
pseudotext_22,12,pairwise,0.0260932944606414,0.0021588117478210356
pseudotext_22,13,pairwise,0.0302096479617488,5.230182798450418e-4
pseudotext_22,14,pairwise,0.010444177671068427,0.0014911473642012334
pseudotext_22,15,pairwise,0.005391442291202195,0.003677151762404818
pseudotext_22,16,pairwise,0.009290672790855473,0.003922619064898571
pseudotext_22,17,pairwise,0.04189322249046139,0.0022806225196538086
pseudotext_22,18,pairwise,0.010443408132483763,0.0012051224103934992
pseudotext_22,19,pairwise,0.029945751194250594,0.003276474223241632
pseudotext_22,20,pairwise,0.08016347564666892,0.0018123232620065835
pseudotext_22,21,pairwise,0.020701613978924904,0.006220536658494263
pseudotext_22,22,pairwise,0.04347385155686737,0.0022453658018179393
pseudotext_22,23,pairwise,0.025518302559118886,0.00560866247316881
pseudotext_22,24,pairwise,0.008309037900874635,0.0010249993534161774
pseudotext_22,25,pairwise,0.044168176906054665,0.0032069266145413845
pseudotext_22,26,pairwise,0.022118847539015607,0.004368966553668556
pseudotext_22,27,pairwise,0.01910888579034098,0.0034166325078379555
pseudotext_22,28,pairwise,0.008755425247021886,0.002226477100205856
pseudotext_22,29,pairwise,0.028651790386484265,0.002451546936586187
pseudotext_22,30,pairwise,0.0601810106109652,0.0020678220944632926
pseudotext_22,31,pairwise,0.05219045413992958,0.0021963748839850814
pseudotext_22,32,pairwise,0.047723588559488134,0.0030189442108329604
pseudotext_22,33,pairwise,0.012661251791686574,0.007730516950140144
pseudotext_22,34,pairwise,0.003438331854480923,0.010369711176037133
pseudotext_22,35,pairwise,0.05328623182177648,0.0015771360653071959
pseudotext_22,36,pairwise,0.025097150661506838,0.0020870944642731822
pseudotext_22,37,pairwise,0.0625674265275758,0.003013860125384696
pseudotext_22,38,pairwise,0.026483209146056893,0.001656740124368555
pseudotext_22,39,pairwise,0.02303192592677952,0.0027492415110705938
pseudotext_22,40,pairwise,0.04258827721391008,0.0014224147915248024
pseudotext_22,41,pairwise,0.03559367765406703,0.0019729737120056895
pseudotext_22,42,pairwise,0.0015698587127158557,0.004717108581560717
pseudotext_22,43,pairwise,0.018966256453320243,0.0022075755727323917
pseudotext_22,44,pairwise,0.02055309808652525,0.003139271189371664
pseudotext_22,45,pairwise,0.039104499087274806,0.0024790113396189694
pseudotext_22,46,pairwise,0.040157159578710806,0.001315756557348781
pseudotext_22,47,pairwise,0.03812230666052854,0.0033715741337817487
pseudotext_22,48,pairwise,0.0631923791508105,0.0021257282115802034
pseudotext_22,49,pairwise,0.007817094853933577,0.0040640725039240815
pseudotext_22,50,pairwise,0.035523758995585505,0.002648105961747208
