text,clique_id,index,v,e
pseudotext_16,1,pairwise,0.05641025641025641,0.005863488712282075
pseudotext_16,2,pairwise,0.047435897435897434,0.0019482481603693724
pseudotext_16,3,pairwise,0.003418803418803419,0.0018726927311096765
pseudotext_16,4,pairwise,0.0021367521367521365,0.001395263285255014
pseudotext_16,5,pairwise,0.05883190883190883,0.004342191521678701
pseudotext_16,6,pairwise,0.005876068376068376,9.578897431720012e-4
pseudotext_16,7,pairwise,0.03888888888888889,0.002465020312027536
pseudotext_16,8,pairwise,0.0014245014245014244,0.0027467188718980407
pseudotext_16,9,pairwise,0.008547008547008546,0.0010464554735388069
pseudotext_16,10,pairwise,0.008089133089133088,9.921247860649894e-4
pseudotext_16,11,pairwise,0.057736138505369274,0.0024564798923773284
pseudotext_16,12,pairwise,0.04798378259916721,0.0027198881365548032
pseudotext_16,13,pairwise,0.03386263804324005,0.0038296064827823776
pseudotext_16,14,pairwise,0.041666428455726115,0.0035236543220226206
pseudotext_16,15,pairwise,0.0055104315973881195,8.263766771388182e-4
pseudotext_16,16,pairwise,0.04105110175344289,0.002070350284635999
pseudotext_16,17,pairwise,0.03941867620797387,7.908757908757909e-4
pseudotext_16,18,pairwise,0.0028998778998778996,7.606306544635922e-4
pseudotext_16,19,pairwise,0.008791208791208791,0.0010228839261097326
pseudotext_16,20,pairwise,0.0010683760683760683,3.608204169213987e-4
pseudotext_16,21,pairwise,0.007529507529507529,0.006075886921537297
pseudotext_16,22,pairwise,0.05582521652755766,0.00506175648790387
pseudotext_16,23,pairwise,0.07497302029074604,0.00546829433701787
pseudotext_16,24,pairwise,0.058847194549535686,0.0032251544751544753
pseudotext_16,25,pairwise,0.0072261072261072265,0.0012286440072363826
pseudotext_16,26,pairwise,0,8.817795108117688e-4
pseudotext_16,27,pairwise,0.06009363329597443,0.0038970288970288968
pseudotext_16,28,pairwise,0.009134028364797596,0.0012395483317073804
pseudotext_16,29,pairwise,0.013287839374795897,0.011266517943711718
pseudotext_16,30,pairwise,0.03704008428088696,0.003765746949223814
pseudotext_16,31,pairwise,0.056603604805945944,0.0017351784018450685
pseudotext_16,32,pairwise,0.0543600150623562,0.0032333051563820793
pseudotext_16,33,pairwise,0.05552669485806825,0.002548163750014474
pseudotext_16,34,pairwise,0.06492746034767828,0.003587248865509439
pseudotext_16,35,pairwise,0.024691618922388154,0.012052724374346017
pseudotext_16,36,pairwise,0.056061317200598676,0.004796378535874334
pseudotext_16,37,pairwise,0.025744755677866046,0.0028737499751992504
pseudotext_16,38,pairwise,0.004395604395604396,0.009478437065825133
pseudotext_16,39,pairwise,0.00881427463583036,0.0010746205817496082
pseudotext_16,40,pairwise,0.023466017046770093,0.0031247671487497396
