text,clique_id,index,v,e
plos_journal.pbio.0020040-hepple_clean,1,pairwise,0.018315018315018312,0.0024170693057269867
plos_journal.pbio.0020040-hepple_clean,2,pairwise,0.06153846153846154,0.0029395835645835647
plos_journal.pbio.0020040-hepple_clean,3,pairwise,0.28974358974358977,0.007319119626811935
plos_journal.pbio.0020040-hepple_clean,4,pairwise,0.14157509157509157,0.007961136441905672
plos_journal.pbio.0020040-hepple_clean,5,pairwise,0.16474358974358974,0.006654456654456654
plos_journal.pbio.0020040-hepple_clean,6,pairwise,0.18721833721833722,0.007760896487643597
plos_journal.pbio.0020040-hepple_clean,7,pairwise,0.22632737632737632,0.006524898077095879
plos_journal.pbio.0020040-hepple_clean,8,pairwise,0.148012173012173,0.004289751416330755
plos_journal.pbio.0020040-hepple_clean,9,pairwise,0.16164899914899916,0.003493980746848493
plos_journal.pbio.0020040-hepple_clean,10,pairwise,0.02156177156177156,0.015996016653911392
plos_journal.pbio.0020040-hepple_clean,11,pairwise,0.15474432974432975,0.0014006950934393977
plos_journal.pbio.0020040-hepple_clean,12,pairwise,0.11561632811632812,0.003602262652347183
plos_journal.pbio.0020040-hepple_clean,13,pairwise,0.1066919191919192,0.0026758937318991298
plos_journal.pbio.0020040-hepple_clean,14,pairwise,0.12192899692899693,0.004599628663173814
plos_journal.pbio.0020040-hepple_clean,15,pairwise,0.09629722129722129,0.005949893264011894
plos_journal.pbio.0020040-hepple_clean,16,pairwise,0.14544437044437045,0.004760472295194517
plos_journal.pbio.0020040-hepple_clean,17,pairwise,0.09948708698708698,0.006949051348511538
plos_journal.pbio.0020040-hepple_clean,18,pairwise,0.1718754442438653,0.0037297387494855147
plos_journal.pbio.0020040-hepple_clean,19,pairwise,0.1248328912802597,0.0038988360843159216
plos_journal.pbio.0020040-hepple_clean,20,pairwise,0.09238680422890949,0.0013254744592893887
plos_journal.pbio.0020040-hepple_clean,21,pairwise,0.15669578959052644,0.008973953906758675
plos_journal.pbio.0020040-hepple_clean,22,pairwise,0.10310873337189126,0.0024920360978053285
plos_journal.pbio.0020040-hepple_clean,23,pairwise,0.08812293943872891,0.008616712891984403
plos_journal.pbio.0020040-hepple_clean,24,pairwise,0.12577059879691457,0.004729824847167837
plos_journal.pbio.0020040-hepple_clean,25,pairwise,0.16712892370787108,0.00167682786461067
plos_journal.pbio.0020040-hepple_clean,26,pairwise,0.18457337009968589,0.0026300448522670744
plos_journal.pbio.0020040-hepple_clean,27,pairwise,0.0902465468254942,0.007018242447560936
plos_journal.pbio.0020040-hepple_clean,28,pairwise,0.11227734254050044,0.014618278208021798
plos_journal.pbio.0020040-hepple_clean,29,pairwise,0.10937824358876991,0.009692357000368046
plos_journal.pbio.0020040-hepple_clean,30,pairwise,0.16614004903478588,9.648552505695363e-4
plos_journal.pbio.0020040-hepple_clean,31,pairwise,0.09880054156369945,3.0525030525030525e-4
plos_journal.pbio.0020040-hepple_clean,32,pairwise,0.10315637091952881,1.0595465140919687e-4
plos_journal.pbio.0020040-hepple_clean,33,pairwise,0.15780953938848674,0.0020233007733007733
plos_journal.pbio.0020040-hepple_clean,34,pairwise,0.1973518927466296,0.0018299227138633346
plos_journal.pbio.0020040-hepple_clean,35,pairwise,0.005901505901505901,2.442002442002442e-4
plos_journal.pbio.0020040-hepple_clean,36,pairwise,0.18109222648696333,0.0016112763591081842
plos_journal.pbio.0020040-hepple_clean,37,pairwise,0.07553404198141041,0
plos_journal.pbio.0020040-hepple_clean,38,pairwise,0.05309356822514717,0.002915140415140415
plos_journal.pbio.0020040-hepple_clean,39,pairwise,0,0.0016025641025641025
plos_journal.pbio.0020040-hepple_clean,40,pairwise,0.25190043874254403,0.0036502115694629256
