text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,1,pairwise,0.12079510703363913,0.008100124074947973
berlitz_HistoryIndia-hepple_clean,2,pairwise,0.058809691837214774,0.0016896471368775463
berlitz_HistoryIndia-hepple_clean,3,pairwise,0.024464831804281346,0.004991368602056442
berlitz_HistoryIndia-hepple_clean,4,pairwise,0.018690280158170064,0.005002956948280424
berlitz_HistoryIndia-hepple_clean,5,pairwise,0.014678899082568808,0.002051268818726995
berlitz_HistoryIndia-hepple_clean,6,pairwise,0.045557907943229045,0.0017427041052154922
berlitz_HistoryIndia-hepple_clean,7,pairwise,0.03672743668156512,0.002732236240026656
berlitz_HistoryIndia-hepple_clean,8,pairwise,0.03580782112892205,8.254563988508943e-4
berlitz_HistoryIndia-hepple_clean,9,pairwise,0.012321610601427115,0.0014272823783228318
berlitz_HistoryIndia-hepple_clean,10,pairwise,0.02964603693961492,0.0010298473960165537
berlitz_HistoryIndia-hepple_clean,11,pairwise,0.009174311926605503,0.00401467259724511
berlitz_HistoryIndia-hepple_clean,12,pairwise,0.04171232825868267,0.004817538101107008
berlitz_HistoryIndia-hepple_clean,13,pairwise,0.011958576591604115,0.00435236058812248
berlitz_HistoryIndia-hepple_clean,14,pairwise,0.013399872700934989,0.0035500576127987953
berlitz_HistoryIndia-hepple_clean,15,pairwise,0.07945981938014772,0.009400053003892593
berlitz_HistoryIndia-hepple_clean,16,pairwise,0.07465548508040058,0.0071227576336290515
berlitz_HistoryIndia-hepple_clean,17,pairwise,0.012844036697247705,6.939543636791343e-4
berlitz_HistoryIndia-hepple_clean,18,pairwise,0.008218654434250764,0.002460642391850489
berlitz_HistoryIndia-hepple_clean,19,pairwise,0.037103259019000204,0.002073583991972006
berlitz_HistoryIndia-hepple_clean,20,pairwise,0.0130642119294944,0.003948903400103932
berlitz_HistoryIndia-hepple_clean,21,pairwise,0.031048213147440575,0.005289039909789877
berlitz_HistoryIndia-hepple_clean,22,pairwise,0.014143730886850153,0.0010644535159227354
berlitz_HistoryIndia-hepple_clean,23,pairwise,0.09076752288968609,0.004917639559188115
berlitz_HistoryIndia-hepple_clean,24,pairwise,0.02279768436938886,0.0037547483030316853
berlitz_HistoryIndia-hepple_clean,25,pairwise,0.03968926079017822,0.006342502836208618
berlitz_HistoryIndia-hepple_clean,26,pairwise,0.011588029707295762,5.14215533600883e-4
berlitz_HistoryIndia-hepple_clean,27,pairwise,0.04202899077959435,0.003109209271762967
berlitz_HistoryIndia-hepple_clean,28,pairwise,0.06219770036283798,0.003379900300248347
berlitz_HistoryIndia-hepple_clean,29,pairwise,0.02077098849431056,0.0014774469499099707
berlitz_HistoryIndia-hepple_clean,30,pairwise,0.030078264773069782,0.0013801991203513005
berlitz_HistoryIndia-hepple_clean,31,pairwise,0.04737901228300865,0.0020303672400939685
berlitz_HistoryIndia-hepple_clean,32,pairwise,0.016394380938363668,0.0030024027959807773
berlitz_HistoryIndia-hepple_clean,33,pairwise,0.020153183904994626,0.00149629367980617
berlitz_HistoryIndia-hepple_clean,34,pairwise,0.06371858311728841,0.0015963584677493783
berlitz_HistoryIndia-hepple_clean,35,pairwise,0.01154924263162373,0.003999842557203001
berlitz_HistoryIndia-hepple_clean,36,pairwise,0.013760940210293785,0.004038212577713459
berlitz_HistoryIndia-hepple_clean,37,pairwise,0.012407164700742681,7.532949262978246e-4
berlitz_HistoryIndia-hepple_clean,38,pairwise,0.019692739118347416,0.0017394689823334063
berlitz_HistoryIndia-hepple_clean,39,pairwise,0.01813697641849405,0.0014092238597439824
berlitz_HistoryIndia-hepple_clean,40,pairwise,0.05985467874360091,0.001967541747314215
berlitz_HistoryIndia-hepple_clean,41,pairwise,0.01300270848627092,0.0027740231576213513
berlitz_HistoryIndia-hepple_clean,42,pairwise,0.05047041704234382,0.0014321087198223168
