text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,29,pairwise,0.07514404364223097,0.002718699139466801
plos_journal.pbio.0020043-hepple_clean,30,pairwise,0.06268933882771849,0.002457100335310608
plos_journal.pbio.0020043-hepple_clean,31,pairwise,0.12217912191911369,0.0028173028343726437
plos_journal.pbio.0020043-hepple_clean,32,pairwise,0.0914806093411498,0.0018397033406803802
plos_journal.pbio.0020043-hepple_clean,33,pairwise,0.08608599432623036,0.002861412961690997
plos_journal.pbio.0020043-hepple_clean,34,pairwise,0.05874676617483806,0.0058819178017640965
plos_journal.pbio.0020043-hepple_clean,35,pairwise,0.09526786498478063,0.0035451357786675194
plos_journal.pbio.0020043-hepple_clean,36,pairwise,0.06562830613270282,0.005413361331389703
plos_journal.pbio.0020043-hepple_clean,37,pairwise,0.10239799688993631,0.0021190648847447817
plos_journal.pbio.0020043-hepple_clean,38,pairwise,0.08255881012611015,0.004245261794186086
plos_journal.pbio.0020043-hepple_clean,39,pairwise,0.09023565186145856,0.0022551050925891476
plos_journal.pbio.0020043-hepple_clean,40,pairwise,0.011235955056179777,0.010180207957408528
plos_journal.pbio.0020043-hepple_clean,41,pairwise,0.11821275197461144,0.0051820998305804914
plos_journal.pbio.0020043-hepple_clean,42,pairwise,0.11697512969513375,0.0022097938912643803
plos_journal.pbio.0020043-hepple_clean,43,pairwise,0.10384193021840656,0.0032516809395121333
plos_journal.pbio.0020043-hepple_clean,44,pairwise,0.12889269779499157,0.0014704258558447204
plos_journal.pbio.0020043-hepple_clean,45,pairwise,0.08829432958574601,0.002897196506314774
plos_journal.pbio.0020043-hepple_clean,46,pairwise,0.10494846287397798,0.005415782826143038
plos_journal.pbio.0020043-hepple_clean,47,pairwise,0.08863896209347001,0.0048250553488727406
plos_journal.pbio.0020043-hepple_clean,48,pairwise,0.03290064467325308,0.0017427484440346653
plos_journal.pbio.0020043-hepple_clean,49,pairwise,0.06097109193031489,0.005922975936477918
plos_journal.pbio.0020043-hepple_clean,50,pairwise,0.09019538688937084,0.0027016571917035217
plos_journal.pbio.0020043-hepple_clean,51,pairwise,0.02448341737345051,0.001781054232131507
plos_journal.pbio.0020043-hepple_clean,52,pairwise,0.0028089887640449437,0.0077075252536921695
plos_journal.pbio.0020043-hepple_clean,53,pairwise,0.053563122993997445,0.0046794363073328
plos_journal.pbio.0020043-hepple_clean,54,pairwise,0.10049868776238711,0.0012193561580019297
plos_journal.pbio.0020043-hepple_clean,55,pairwise,0.14009122661949952,0.0028688728799549355
plos_journal.pbio.0020043-hepple_clean,56,pairwise,0.05412672785561223,0.0018622365401329993
plos_journal.pbio.0020043-hepple_clean,57,pairwise,0.11476777223530003,0.0015575790978819802
plos_journal.pbio.0020043-hepple_clean,58,pairwise,0.11930529616963059,0.0013346992057814058
plos_journal.pbio.0020043-hepple_clean,59,pairwise,0.1231115255793105,0.002020164108152898
plos_journal.pbio.0020043-hepple_clean,60,pairwise,0.014546457495895698,0.003571672201859605
plos_journal.pbio.0020043-hepple_clean,61,pairwise,0.10220141373728288,0.0015326573837027102
plos_journal.pbio.0020043-hepple_clean,62,pairwise,0.07323289276820534,0.005010245560922588
plos_journal.pbio.0020043-hepple_clean,63,pairwise,0.06246854921210355,0.003390814544577029
plos_journal.pbio.0020043-hepple_clean,64,pairwise,0.11556726815506937,0.0018765434579367337
plos_journal.pbio.0020043-hepple_clean,65,pairwise,0.031179092590453473,0.0023113199171475953
plos_journal.pbio.0020043-hepple_clean,66,pairwise,0.1535675275387699,9.415738331960694e-4
plos_journal.pbio.0020043-hepple_clean,67,pairwise,0.11151572167667231,8.457046600157186e-4
plos_journal.pbio.0020043-hepple_clean,68,pairwise,0.09286305080958512,0.006422934007479062
plos_journal.pbio.0020043-hepple_clean,69,pairwise,0.03344598465410694,0.00473614464238415
plos_journal.pbio.0020043-hepple_clean,70,pairwise,0.0890299672836792,0.0020561079341059056
plos_journal.pbio.0020043-hepple_clean,71,pairwise,0.10810167564243604,0.0021976354952404627
plos_journal.pbio.0020043-hepple_clean,72,pairwise,0.03152298288363904,0.001514960669219974
plos_journal.pbio.0020043-hepple_clean,73,pairwise,0.010866747388025223,0.0017788501377110244
plos_journal.pbio.0020043-hepple_clean,74,pairwise,0.1354041778463117,0.0011310797548057087
plos_journal.pbio.0020043-hepple_clean,76,pairwise,0.12654610786325476,0.003937032182335885
plos_journal.pbio.0020043-hepple_clean,77,pairwise,0.06529554447596557,0.0012285595616464925
plos_journal.pbio.0020043-hepple_clean,78,pairwise,0.0681883697625794,0.0012789941571889004
plos_journal.pbio.0020043-hepple_clean,79,pairwise,0.19407274942531175,0.0023397397895177493
plos_journal.pbio.0020043-hepple_clean,80,pairwise,0.10380265861911583,0.004177065599785867
plos_journal.pbio.0020043-hepple_clean,81,pairwise,0.07126351435660461,0.001833962301141485
plos_journal.pbio.0020043-hepple_clean,82,pairwise,0.07213309298479623,0.004720456930972192
plos_journal.pbio.0020043-hepple_clean,83,pairwise,0.10503882468789204,0.0015284375771267157
plos_journal.pbio.0020043-hepple_clean,84,pairwise,0.039284869262594724,0.0020446161896295256
plos_journal.pbio.0020043-hepple_clean,85,pairwise,0.08734251266678847,0.002082598369375499
plos_journal.pbio.0020043-hepple_clean,86,pairwise,0.078846478239534,0.00474804858380226
plos_journal.pbio.0020043-hepple_clean,87,pairwise,0.07383537766966813,0.006551068215577528
plos_journal.pbio.0020043-hepple_clean,88,pairwise,0.04114350639951799,0.00494385494725137
plos_journal.pbio.0020043-hepple_clean,89,pairwise,0.0859835206334652,0.0024965258009058025
plos_journal.pbio.0020043-hepple_clean,90,pairwise,0.07119327144928304,0.004359128572039752
plos_journal.pbio.0020043-hepple_clean,91,pairwise,0.08157257792826192,0.00439559267758457
