text,clique_id,index,v,e
berlitz_HistoryGreek-hepple_clean,28,pairwise,0.015844340844340846,0.006268332908261607
berlitz_HistoryGreek-hepple_clean,29,pairwise,0.03584632506201133,0.00470072158655294
berlitz_HistoryGreek-hepple_clean,30,pairwise,0.040677876952386754,0.004008825225155191
berlitz_HistoryGreek-hepple_clean,31,pairwise,0.07988615744854603,0.007790725317463285
berlitz_HistoryGreek-hepple_clean,32,pairwise,0.09876342215914409,0.003909971764992561
berlitz_HistoryGreek-hepple_clean,33,pairwise,0.025503871582302953,0.0017068985836625468
berlitz_HistoryGreek-hepple_clean,34,pairwise,0.005369494340082576,0.0011843762298307753
berlitz_HistoryGreek-hepple_clean,35,pairwise,0.04621776355287942,0.005946588262123292
berlitz_HistoryGreek-hepple_clean,36,pairwise,0.018197963652509107,0.00837148339770469
berlitz_HistoryGreek-hepple_clean,37,pairwise,0.05176238727932132,0.0021811290348939566
berlitz_HistoryGreek-hepple_clean,38,pairwise,0.09670174349318734,0.0038715717484311576
berlitz_HistoryGreek-hepple_clean,39,pairwise,0.013636363636363636,0.0013312395665336842
berlitz_HistoryGreek-hepple_clean,40,pairwise,0.016306859444114346,0.002530871860725014
berlitz_HistoryGreek-hepple_clean,41,pairwise,0.019947490780824112,0.005483404600981204
berlitz_HistoryGreek-hepple_clean,42,pairwise,0.09294155867239647,0.0054713843873826044
berlitz_HistoryGreek-hepple_clean,43,pairwise,0.06684097575363172,0.0035439823072375733
berlitz_HistoryGreek-hepple_clean,44,pairwise,0.014315776815776815,7.665394570156474e-4
berlitz_HistoryGreek-hepple_clean,45,pairwise,0.10127832159917721,0.004597186578348261
berlitz_HistoryGreek-hepple_clean,46,pairwise,0.015814198345392643,0.001480593620745136
berlitz_HistoryGreek-hepple_clean,47,pairwise,0.07704652909643997,0.004030295188282056
berlitz_HistoryGreek-hepple_clean,48,pairwise,0.011452762923351158,0.006363735364553378
berlitz_HistoryGreek-hepple_clean,49,pairwise,0.08917302493505702,0.0065045651853859986
berlitz_HistoryGreek-hepple_clean,50,pairwise,0.012065095398428732,0.0018797727140748143
berlitz_HistoryGreek-hepple_clean,51,pairwise,0.07655502548550677,0.0013591189360931315
berlitz_HistoryGreek-hepple_clean,52,pairwise,0.023667109941619746,0.004098557043075759
berlitz_HistoryGreek-hepple_clean,53,pairwise,0.09563005984574612,0.006566864135144746
berlitz_HistoryGreek-hepple_clean,54,pairwise,0.0753473584578754,0.0038320865638958547
berlitz_HistoryGreek-hepple_clean,55,pairwise,0.05409305324635093,0.004195263607635995
berlitz_HistoryGreek-hepple_clean,56,pairwise,0.015680727801939923,0.005922103295621082
berlitz_HistoryGreek-hepple_clean,57,pairwise,0.040436021362937585,0.005128666202059986
berlitz_HistoryGreek-hepple_clean,58,pairwise,0.02548938154998761,0.001798980326906649
berlitz_HistoryGreek-hepple_clean,59,pairwise,0.06256995793537683,0.011486124667028409
berlitz_HistoryGreek-hepple_clean,60,pairwise,0.03850822545118445,0.0024068197167476406
berlitz_HistoryGreek-hepple_clean,61,pairwise,0.06930724421811765,0.0025606410380623096
berlitz_HistoryGreek-hepple_clean,62,pairwise,0.06551016983280798,0.008029690635642977
berlitz_HistoryGreek-hepple_clean,63,pairwise,0.07660135714948549,0.0024192980861473617
berlitz_HistoryGreek-hepple_clean,64,pairwise,0.056002645931344686,0.0034648760595392693
berlitz_HistoryGreek-hepple_clean,65,pairwise,0.034517464775931796,0.0013031994248571788
berlitz_HistoryGreek-hepple_clean,66,pairwise,0.06748578136724304,0.0027858662229329686
berlitz_HistoryGreek-hepple_clean,67,pairwise,0.06531434703662092,0.0046011626976101075
berlitz_HistoryGreek-hepple_clean,68,pairwise,0.09539522599760529,0.0030049528486303383
berlitz_HistoryGreek-hepple_clean,69,pairwise,0.04073553122127097,0.0017459228193408228
berlitz_HistoryGreek-hepple_clean,70,pairwise,0.012626262626262626,0.0042246973018886524
berlitz_HistoryGreek-hepple_clean,71,pairwise,0.10888192078516033,0.005045053370904092
berlitz_HistoryGreek-hepple_clean,72,pairwise,0.06618641662429929,0.0027937754709145084
berlitz_HistoryGreek-hepple_clean,73,pairwise,0.06163493129218154,0.003187081563492734
berlitz_HistoryGreek-hepple_clean,74,pairwise,0.005772005772005772,0.0012345679012345679
berlitz_HistoryGreek-hepple_clean,75,pairwise,0.01117907903636029,0
berlitz_HistoryGreek-hepple_clean,76,pairwise,0.06748561464770873,0.0030697607179820618
berlitz_HistoryGreek-hepple_clean,77,pairwise,0.09205996493022767,0.00503508637111876
berlitz_HistoryGreek-hepple_clean,78,pairwise,0.01807730841153301,0.003673548685325307
berlitz_HistoryGreek-hepple_clean,79,pairwise,0.050956881376163714,0.00866439076640998
berlitz_HistoryGreek-hepple_clean,80,pairwise,0.10254922281699,0.0028124567282777494
berlitz_HistoryGreek-hepple_clean,81,pairwise,0.009521435189884388,0.003639131736016735
berlitz_HistoryGreek-hepple_clean,82,pairwise,0.05663233670754361,0.0014552275825352307
berlitz_HistoryGreek-hepple_clean,83,pairwise,0.10622766115408586,0.0054446355016248525
berlitz_HistoryGreek-hepple_clean,84,pairwise,0.06539507243825293,0.005066941615268016
berlitz_HistoryGreek-hepple_clean,85,pairwise,0.014393977883670203,0.010314066764249709
berlitz_HistoryGreek-hepple_clean,86,pairwise,0.04476893236735909,0.008348519437137167
berlitz_HistoryGreek-hepple_clean,87,pairwise,0.02417453814997022,0.004871915343331182
berlitz_HistoryGreek-hepple_clean,88,pairwise,0.06254079486879284,0.005913463796787581
berlitz_HistoryGreek-hepple_clean,89,pairwise,0.07662917177943264,0.006018196782242033
berlitz_HistoryGreek-hepple_clean,90,pairwise,0.05585616354332932,0.008049017298020171
berlitz_HistoryGreek-hepple_clean,91,pairwise,0.009688901205602748,0.013009787305704965
berlitz_HistoryGreek-hepple_clean,92,pairwise,0.038920333149388406,0.002636961596755
berlitz_HistoryGreek-hepple_clean,93,pairwise,0.1022471909687653,0.003611379670901188
berlitz_HistoryGreek-hepple_clean,94,pairwise,0.05586585113400583,0.00880189711995906
berlitz_HistoryGreek-hepple_clean,95,pairwise,0.0722920355521811,0.005807659637410969
berlitz_HistoryGreek-hepple_clean,96,pairwise,0.06875977077480604,0.004600546723315708
berlitz_HistoryGreek-hepple_clean,97,pairwise,0.05473089757723686,0.0032192703610134216
berlitz_HistoryGreek-hepple_clean,98,pairwise,0.07404374402810099,0.005262053806319998
berlitz_HistoryGreek-hepple_clean,99,pairwise,0.04000650682914497,0.004996026883378662
berlitz_HistoryGreek-hepple_clean,100,pairwise,0.019845969043830007,0.004139075040334037
