text,clique_id,index,v,e
pseudotext_26,1,pairwise,0.031746031746031744,0.0021386451664512545
pseudotext_26,2,pairwise,0.015873015873015872,0.0022348683062968777
pseudotext_26,3,pairwise,0.021008403361344536,0.0023837070190699363
pseudotext_26,4,pairwise,0.015151515151515152,5.05050505050505e-4
pseudotext_26,5,pairwise,0.022408963585434174,0.00156315612664819
pseudotext_26,6,pairwise,0.05375180375180375,0.0020809154240558837
pseudotext_26,7,pairwise,0.015873015873015872,0.003023431594860166
pseudotext_26,8,pairwise,0.06206756206756207,9.053416981805729e-4
pseudotext_26,9,pairwise,0.03320464938111997,0.002027320505581375
pseudotext_26,10,pairwise,0.04494671994671995,0.0015323496580988136
