text,clique_id,index,v,e
pseudotext_11,1,pairwise,0.04081632653061224,0.009879651531403834
pseudotext_11,2,pairwise,0.060799319727891155,0.0024995216208258566
pseudotext_11,3,pairwise,0.07553854875283446,0.001490151527632787
pseudotext_11,4,pairwise,0.008989310009718173,0.0032007635393007192
pseudotext_11,5,pairwise,0.018363297700032394,0.0013199563040850488
pseudotext_11,6,pairwise,0.12769274376417233,0.002564267932214211
pseudotext_11,7,pairwise,0.013151223222208137,0.0017726676333709693
pseudotext_11,8,pairwise,0.01609220292671934,0.004483115003953774
pseudotext_11,9,pairwise,0.04942334076487738,0.0024775904249470454
pseudotext_11,10,pairwise,0.035665023585191656,9.145543510188918e-4
pseudotext_11,11,pairwise,0.0058309037900874635,0.0010034026141785034
pseudotext_11,12,pairwise,0.05555782919228297,0.00427889039973024
pseudotext_11,13,pairwise,0.042137243566728405,0.004862679243660319
pseudotext_11,14,pairwise,0.053714338172686726,0.0013805840336632285
pseudotext_11,15,pairwise,0.06215272670332955,0.0018413678018309343
pseudotext_11,16,pairwise,0.056007679751742596,7.975211903522359e-4
pseudotext_11,17,pairwise,0.05184854675629246,0.002006844252221104
pseudotext_11,18,pairwise,0.00988788657408737,0.002320944004942626
pseudotext_11,19,pairwise,0.011401387753390323,0.0024598645080613274
pseudotext_11,20,pairwise,0.010099329586907227,0.002300601725094567
pseudotext_11,21,pairwise,0.024271665187814255,0.0026922135599384387
pseudotext_11,22,pairwise,0.03702908793858217,0.007494678031500335
pseudotext_11,23,pairwise,0.07254530046103197,0.0042368004271277375
pseudotext_11,24,pairwise,0.0887054441721961,0.004172686485344307
pseudotext_11,25,pairwise,0.0041196602864748385,0.0047873061493751805
pseudotext_11,26,pairwise,0.04946571903552597,0.004147329747884411
pseudotext_11,27,pairwise,0.024943310657596373,4.34988456283931e-4
pseudotext_11,28,pairwise,0.0343209964204014,0.005664608732908311
pseudotext_11,29,pairwise,0.09031881527314484,0.0042232012601541025
pseudotext_11,30,pairwise,0.07130747128659337,0.0075263853762794755
pseudotext_11,31,pairwise,0.07559095805285586,0.002484167324683795
pseudotext_11,32,pairwise,0.007444934495537346,0.006982840836663831
pseudotext_11,33,pairwise,0.0060738581146744415,0.007952177217313191
pseudotext_11,34,pairwise,0.05102252209814875,7.865376730943552e-4
pseudotext_11,35,pairwise,0.006562260471020377,0.0036616936398637615
pseudotext_11,36,pairwise,0.02701587227459361,0.0028446233724283157
pseudotext_11,37,pairwise,0.01425206191981323,0.0035803723996612876
pseudotext_11,38,pairwise,0.060484524116521145,0.0033068001707713232
pseudotext_11,39,pairwise,0.030617999689449383,0.0072727309887649794
pseudotext_11,40,pairwise,0.021865889212827987,0.012619441619006293
pseudotext_11,41,pairwise,0.030751194387049187,0.0017146607697685503
pseudotext_11,42,pairwise,0.07131144367210418,0.004722336872739143
pseudotext_11,43,pairwise,0.06069591310350085,0.0035468384803173728
pseudotext_11,44,pairwise,0.06173196825782803,0.0017851242574021603
pseudotext_11,45,pairwise,0.05656848363865954,0.0011803998955948625
pseudotext_11,46,pairwise,0.053482843700909936,0.0020326602314179954
pseudotext_11,47,pairwise,0.04997436884670039,0.00464226160192758
pseudotext_11,48,pairwise,0.05260041926686845,0.003252457229049523
pseudotext_11,49,pairwise,0.07113729172061659,0.00236433034897441
pseudotext_11,50,pairwise,0.07506123696297667,0.0023434802320024886
