text,clique_id,index,v,e
pseudotext_53,1,pairwise,0.01282051282051282,6.689217215533005e-4
pseudotext_53,2,pairwise,0.043556870479947406,0.002095607824650454
pseudotext_53,3,pairwise,0.007670392285776901,0.0013162887605761627
pseudotext_53,4,pairwise,0.027754296985066214,0.0031357968162649547
pseudotext_53,5,pairwise,0.009615384615384616,0.0017314990713160048
pseudotext_53,6,pairwise,0.005392755392755392,0.0019105035416594365
pseudotext_53,7,pairwise,0.007692307692307693,0.004436659831396674
pseudotext_53,8,pairwise,0.002699055330634278,0.0023978050938403815
pseudotext_53,9,pairwise,0.026019189986801323,0.005375425928643998
pseudotext_53,10,pairwise,0.004072398190045249,5.558395754819334e-4
pseudotext_53,11,pairwise,0.028095386394981537,0.0030312131320852664
pseudotext_53,12,pairwise,0.002564102564102564,0.0014744701991665555
pseudotext_53,13,pairwise,0.003663003663003663,0.0040895537110622335
pseudotext_53,14,pairwise,0.005494505494505494,0.0028786157184075055
pseudotext_53,15,pairwise,0.027998991561744596,0.002302944667198061
pseudotext_53,16,pairwise,0.022579459826423388,0.003657704533000472
pseudotext_53,17,pairwise,0.007620060251639199,0.004902616594712021
pseudotext_53,18,pairwise,0.04524100880376184,0.0027208923136524945
pseudotext_53,19,pairwise,0.030231067478031042,0.0016826467019965471
pseudotext_53,20,pairwise,0.010519395134779749,0.003449966117664776
pseudotext_53,21,pairwise,0.005128205128205128,0.0025532474684446687
pseudotext_53,22,pairwise,0.03377386596010078,0.0034503561057502474
pseudotext_53,23,pairwise,0.020512820512820513,0.00789787719232618
pseudotext_53,24,pairwise,0.009615384615384616,0.003327582219554428
pseudotext_53,25,pairwise,0.010073260073260074,0.004461560870494215
pseudotext_53,26,pairwise,0.015384615384615385,0.004253300305931885
pseudotext_53,27,pairwise,0.007670392285776901,0.0030136205574802064
pseudotext_53,28,pairwise,0.025223397085745263,0.0033017615837482688
pseudotext_53,29,pairwise,0.01740106871685819,0.009884699625528187
pseudotext_53,30,pairwise,0.03258421365708815,0.0037986572343645664
pseudotext_53,31,pairwise,0.05804753214540224,0.0031774726916945044
pseudotext_53,32,pairwise,0.021819407521748657,0.00471103958239243
pseudotext_53,33,pairwise,0.026975501240595414,4.705942205942206e-4
pseudotext_53,34,pairwise,0.015214371261618535,0.003937216871844164
pseudotext_53,35,pairwise,0.012749049538347197,0.0022646419541062566
pseudotext_53,36,pairwise,0.019123888480464063,0.0038718880974555883
pseudotext_53,37,pairwise,0.019659442724458204,0.0035404292472227903
pseudotext_53,38,pairwise,0.054826479101668844,0.0027777346622945465
pseudotext_53,39,pairwise,0.009745629950233531,0.002832567608965263
pseudotext_53,40,pairwise,0.029059430956104075,0.0021545584045584046
