text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,1,pairwise,0.055330634278002694,0.004886682979147744
plos_journal.pbio.0020012-hepple_clean,2,pairwise,0.01809954751131222,6.110078575248854e-4
plos_journal.pbio.0020012-hepple_clean,3,pairwise,0.13596491228070176,0.011150227243843246
plos_journal.pbio.0020012-hepple_clean,4,pairwise,0.06666666666666667,0.005228939219252648
plos_journal.pbio.0020012-hepple_clean,5,pairwise,0.07805892937471885,0.002817259074785287
plos_journal.pbio.0020012-hepple_clean,6,pairwise,0.026840605787974207,0.002275451194383756
plos_journal.pbio.0020012-hepple_clean,7,pairwise,0.10258309801653455,0.0043826837856324645
plos_journal.pbio.0020012-hepple_clean,8,pairwise,0.0869332908806593,0.009309019843415789
plos_journal.pbio.0020012-hepple_clean,9,pairwise,0.15926661058240005,0.003386061464621836
plos_journal.pbio.0020012-hepple_clean,10,pairwise,0.08302007801603979,0.006335422416167511
plos_journal.pbio.0020012-hepple_clean,11,pairwise,0.11514243883674494,0.009447115628660031
plos_journal.pbio.0020012-hepple_clean,12,pairwise,0.17446477795448048,0.0028868078945478324
plos_journal.pbio.0020012-hepple_clean,13,pairwise,0.06534504143199796,0.0046705442878777065
plos_journal.pbio.0020012-hepple_clean,14,pairwise,0.05100912159735689,0.004151277472896611
plos_journal.pbio.0020012-hepple_clean,15,pairwise,0.12846958583262258,0.006312290488907393
plos_journal.pbio.0020012-hepple_clean,16,pairwise,0.12172358147926865,0.004225941463940112
plos_journal.pbio.0020012-hepple_clean,17,pairwise,0.08132735981706234,0.0025133695228322325
plos_journal.pbio.0020012-hepple_clean,18,pairwise,0.07710309475351877,0.006753464529859239
plos_journal.pbio.0020012-hepple_clean,19,pairwise,0.0982707443267411,0.002808147338094945
plos_journal.pbio.0020012-hepple_clean,20,pairwise,0.06562939822126793,0.007682731816718745
plos_journal.pbio.0020012-hepple_clean,21,pairwise,0.11531106987582132,0.003166977985982511
plos_journal.pbio.0020012-hepple_clean,22,pairwise,0.12511791213604276,0.0068836226957824055
plos_journal.pbio.0020012-hepple_clean,23,pairwise,0.12280364470068023,0.00223970033493843
plos_journal.pbio.0020012-hepple_clean,24,pairwise,0.1340183503745998,0.00744986494986495
plos_journal.pbio.0020012-hepple_clean,25,pairwise,0.1523615018796325,0.01912353284257309
plos_journal.pbio.0020012-hepple_clean,26,pairwise,0.12672047623860686,0.003765646869095145
plos_journal.pbio.0020012-hepple_clean,27,pairwise,0.12363024659184718,0.004347796023492618
plos_journal.pbio.0020012-hepple_clean,28,pairwise,0.18894196368672694,0.005084863784242672
plos_journal.pbio.0020012-hepple_clean,29,pairwise,0.02695868945868946,0.0016373423028648048
plos_journal.pbio.0020012-hepple_clean,30,pairwise,0.11583108233217329,0.005262519177743811
plos_journal.pbio.0020012-hepple_clean,31,pairwise,0.14555270161814055,0.003357003620161515
plos_journal.pbio.0020012-hepple_clean,32,pairwise,0.09858894365363297,0.0052565505094215636
plos_journal.pbio.0020012-hepple_clean,33,pairwise,0.08855892269243791,0.004220987101831748
plos_journal.pbio.0020012-hepple_clean,34,pairwise,0.135850657772111,0.004771453507462081
plos_journal.pbio.0020012-hepple_clean,35,pairwise,0.10407690970215584,0.003886067498925836
plos_journal.pbio.0020012-hepple_clean,36,pairwise,0.060755248226974375,0.004459791856918884
plos_journal.pbio.0020012-hepple_clean,37,pairwise,0.1505696827819465,0.005517400400060954
plos_journal.pbio.0020012-hepple_clean,38,pairwise,0.08337491824372759,0.0074635306214253586
plos_journal.pbio.0020012-hepple_clean,39,pairwise,0.08962230142648359,0.00569808719626552
plos_journal.pbio.0020012-hepple_clean,40,pairwise,0.14784231344122095,0.002041669268015047
