text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,1,pairwise,0.07671232876712329,0.0018762694403666326
biomed_1471-213X-1-3-hepple_clean,2,pairwise,0.095662100456621,0.0029238946061053025
biomed_1471-213X-1-3-hepple_clean,3,pairwise,0.09269406392694064,0.00185794663153075
biomed_1471-213X-1-3-hepple_clean,4,pairwise,0.11194824961948249,0.003037401586578921
biomed_1471-213X-1-3-hepple_clean,5,pairwise,0.12049720953830542,0.003213362263883797
biomed_1471-213X-1-3-hepple_clean,6,pairwise,0.07453069507864028,0.002056935478604434
biomed_1471-213X-1-3-hepple_clean,7,pairwise,0.09843444227005871,0.001364067716654165
biomed_1471-213X-1-3-hepple_clean,8,pairwise,0.0639269406392694,0.00108097452664244
biomed_1471-213X-1-3-hepple_clean,9,pairwise,0.06995723708052475,0.003619750556379366
biomed_1471-213X-1-3-hepple_clean,10,pairwise,0.02619772414292962,0.0020402961096224466
biomed_1471-213X-1-3-hepple_clean,11,pairwise,0.10911430021019063,0.002449345969479902
biomed_1471-213X-1-3-hepple_clean,12,pairwise,0.05311563119782298,8.190209635893157e-4
biomed_1471-213X-1-3-hepple_clean,13,pairwise,0.09744921491496833,0.001079942223980597
biomed_1471-213X-1-3-hepple_clean,14,pairwise,0.08286526385841454,0.0013562665533117498
biomed_1471-213X-1-3-hepple_clean,15,pairwise,0.09452376010595188,0.0020266205149373382
biomed_1471-213X-1-3-hepple_clean,16,pairwise,0.1500273445478925,0.0025701145144270475
biomed_1471-213X-1-3-hepple_clean,17,pairwise,0.08780260201493079,0.0027033416290986054
biomed_1471-213X-1-3-hepple_clean,18,pairwise,0.11515505676464581,0.0021446301561022286
biomed_1471-213X-1-3-hepple_clean,19,pairwise,0.043016021269445925,0.0021930170770523166
biomed_1471-213X-1-3-hepple_clean,20,pairwise,0.08414864562124837,0.002574523056413699
biomed_1471-213X-1-3-hepple_clean,21,pairwise,0.07176445246921094,0.0010274177830062816
biomed_1471-213X-1-3-hepple_clean,22,pairwise,0.04665712035034313,5.324910334326081e-4
biomed_1471-213X-1-3-hepple_clean,23,pairwise,0.047692730245001334,0.0010983011042650977
biomed_1471-213X-1-3-hepple_clean,24,pairwise,0.10692324711791187,0.004060738972922849
biomed_1471-213X-1-3-hepple_clean,25,pairwise,0.14356215995545485,0.0023838939021456292
biomed_1471-213X-1-3-hepple_clean,26,pairwise,0.06492750653709557,0.003351602581484279
biomed_1471-213X-1-3-hepple_clean,27,pairwise,0.09356248774056994,0.0061582065325665614
biomed_1471-213X-1-3-hepple_clean,28,pairwise,0.049436389333649605,0.0025783567011952195
biomed_1471-213X-1-3-hepple_clean,29,pairwise,0.08854918046518623,0.0013971929984525461
biomed_1471-213X-1-3-hepple_clean,30,pairwise,0.12274849239521193,0.005616747450878093
biomed_1471-213X-1-3-hepple_clean,31,pairwise,0.07056960303175155,0.003324123939913619
biomed_1471-213X-1-3-hepple_clean,32,pairwise,0.07581240766967473,0.0035036423838853926
biomed_1471-213X-1-3-hepple_clean,33,pairwise,0.1376411351182334,0.0029635315147642513
biomed_1471-213X-1-3-hepple_clean,34,pairwise,0.11464337553018158,6.104225162958339e-4
biomed_1471-213X-1-3-hepple_clean,35,pairwise,0.08474995454161237,0.0031155774636343688
biomed_1471-213X-1-3-hepple_clean,36,pairwise,0.051700497950763015,0.00804694848400556
biomed_1471-213X-1-3-hepple_clean,37,pairwise,0.1460677126207895,0.004243632439218983
biomed_1471-213X-1-3-hepple_clean,38,pairwise,0.1037942447314134,0.0020574266772998015
biomed_1471-213X-1-3-hepple_clean,39,pairwise,0.13175118512198117,0.005498213864876283
biomed_1471-213X-1-3-hepple_clean,40,pairwise,0.06384738635035508,0.0027666140167506258
biomed_1471-213X-1-3-hepple_clean,41,pairwise,0.11809760826937128,0.003452272843150117
biomed_1471-213X-1-3-hepple_clean,42,pairwise,0.06862242424628445,0.0031901638101977437
biomed_1471-213X-1-3-hepple_clean,43,pairwise,0.077078225610454,0.0030546232299927803
biomed_1471-213X-1-3-hepple_clean,44,pairwise,0.07210428125217815,0.00183806882027418
biomed_1471-213X-1-3-hepple_clean,45,pairwise,0.060406826134306556,0.003239460990567116
biomed_1471-213X-1-3-hepple_clean,46,pairwise,0.11206627718757156,0.00406428983295274
biomed_1471-213X-1-3-hepple_clean,47,pairwise,0.08788454380393228,0.0014060651510481006
biomed_1471-213X-1-3-hepple_clean,48,pairwise,0.07742665662212717,0.002862963301548451
biomed_1471-213X-1-3-hepple_clean,49,pairwise,0.08005767435595378,0.00321428619775888
biomed_1471-213X-1-3-hepple_clean,50,pairwise,0.1038174283895375,0.004510668979515428
biomed_1471-213X-1-3-hepple_clean,51,pairwise,0.11488475619096179,0.0032082433043778267
biomed_1471-213X-1-3-hepple_clean,52,pairwise,0.11055011130689193,0.0011441457850054635
biomed_1471-213X-1-3-hepple_clean,53,pairwise,0.12103882683274901,0.0030655313579969557
biomed_1471-213X-1-3-hepple_clean,54,pairwise,0.058386967978516835,0.003412437638797535
biomed_1471-213X-1-3-hepple_clean,55,pairwise,0.10333706933640183,0.002988623190684329
biomed_1471-213X-1-3-hepple_clean,56,pairwise,0.1277808742830907,0.0030913689937075903
biomed_1471-213X-1-3-hepple_clean,57,pairwise,0.09587867469435814,0.004071349301766477
biomed_1471-213X-1-3-hepple_clean,58,pairwise,0.05671203032202227,0.0021312305548720012
biomed_1471-213X-1-3-hepple_clean,59,pairwise,0.10643907359140792,0.0018552186137135405
biomed_1471-213X-1-3-hepple_clean,60,pairwise,0.102978873479139,0.003302928821908953
biomed_1471-213X-1-3-hepple_clean,61,pairwise,0.05881812210091611,0.00773984294504683
biomed_1471-213X-1-3-hepple_clean,62,pairwise,0.08545005382360657,0.001028334299348613
biomed_1471-213X-1-3-hepple_clean,63,pairwise,0.1569056391354835,0.004217013158598249
biomed_1471-213X-1-3-hepple_clean,64,pairwise,0.1019654928907497,0.002184951009335574
biomed_1471-213X-1-3-hepple_clean,65,pairwise,0.11526509293618291,0.003028133994408927
biomed_1471-213X-1-3-hepple_clean,66,pairwise,0.0786238890403936,0.003970253312944016
biomed_1471-213X-1-3-hepple_clean,67,pairwise,0.11712972843106143,0.0029380684689222928
biomed_1471-213X-1-3-hepple_clean,68,pairwise,0.11635530540021824,0.004160249184127233
biomed_1471-213X-1-3-hepple_clean,69,pairwise,0.0837800694090189,0.0037715173569298622
biomed_1471-213X-1-3-hepple_clean,70,pairwise,0.08892705365368032,0.0038313665479820635
biomed_1471-213X-1-3-hepple_clean,71,pairwise,0.10023298856529697,0.0031679522583854627
biomed_1471-213X-1-3-hepple_clean,72,pairwise,0.020990095647629894,0.0019293667603108302
biomed_1471-213X-1-3-hepple_clean,73,pairwise,0.13183341736291396,0.00208018965241301
biomed_1471-213X-1-3-hepple_clean,74,pairwise,0.1389675357852872,0.004571995774430515
biomed_1471-213X-1-3-hepple_clean,75,pairwise,0.11409155915718959,0.002901018072155364
biomed_1471-213X-1-3-hepple_clean,76,pairwise,0.127126478373074,0.003700059130766834
