text,clique_id,index,v,e
pseudotext_56,1,pairwise,0.03954802259887005,0.002515917657279287
pseudotext_56,2,pairwise,0.034684352738884795,0.0029631429769507393
pseudotext_56,3,pairwise,0.016878969716110467,0.0049370775235426006
pseudotext_56,4,pairwise,0.033250971722513616,0.001931928402238771
pseudotext_56,5,pairwise,0.028943810390773848,0.0016893715735044668
pseudotext_56,6,pairwise,0.0028696977849520223,0.0015129972492281337
pseudotext_56,7,pairwise,0.04130480940431523,0.003916248800424984
pseudotext_56,8,pairwise,0.044854759481531344,0.00278747804269914
pseudotext_56,9,pairwise,0.04357161039992979,0.0014800688827472114
pseudotext_56,10,pairwise,0.010804547054755056,0.0025556941102558074
pseudotext_56,11,pairwise,0.00888680604372239,0.003628327431019913
pseudotext_56,12,pairwise,0.03451419765791867,0.002372906547558898
pseudotext_56,13,pairwise,0.03920407069114873,0.00490988268304893
pseudotext_56,14,pairwise,0.04956188613370993,0.00514083836087025
pseudotext_56,15,pairwise,0.03774339894295246,0.0031567067041526017
pseudotext_56,16,pairwise,0.03748579264097925,9.444849855119169e-4
pseudotext_56,17,pairwise,0.0435002985183964,0.0024128220476346187
pseudotext_56,18,pairwise,0.009337068160597572,1.355961893068739e-4
pseudotext_56,19,pairwise,0.04629017169549499,0.001983562913086373
pseudotext_56,20,pairwise,0.011303629646986672,0.0019345229696319285
pseudotext_56,21,pairwise,0.05018824334193444,0.0048472597299067674
pseudotext_56,22,pairwise,0.054902455683265426,0.0043240439604917595
pseudotext_56,23,pairwise,0.009180790960451978,0.008831388400428077
pseudotext_56,24,pairwise,0.008878127522195318,0.002218716160083053
pseudotext_56,25,pairwise,0.0043649625388280395,0.003678835178031481
pseudotext_56,26,pairwise,0.007263922518159806,0.0015769440045924359
pseudotext_56,27,pairwise,0.015361850955071294,0.004152780117191637
pseudotext_56,28,pairwise,0.006735456025087132,0.0015359760833636971
pseudotext_56,29,pairwise,0.057979533972208126,0.0029480850219742415
pseudotext_56,30,pairwise,0.022279313252047225,0.004215968352836513
pseudotext_56,31,pairwise,0.0022195318805488294,0.0016417736151392325
pseudotext_56,32,pairwise,0.013191728234101115,0.002717335720439182
pseudotext_56,33,pairwise,0.00882328594193001,0.007475366926906534
pseudotext_56,34,pairwise,0.048421060430683734,0.005391439565878662
pseudotext_56,35,pairwise,0.007667473769168684,0.01208784378781198
pseudotext_56,36,pairwise,0.043479949323203315,0.0028089549101788275
pseudotext_56,37,pairwise,0.0485060412806066,0.003346521676249093
pseudotext_56,38,pairwise,0.059334494058211916,0.0015039094193079604
pseudotext_56,39,pairwise,0.01750477072733986,0.003371798365959903
pseudotext_56,40,pairwise,0.012687461220768989,0.0029816048068981578
pseudotext_56,41,pairwise,0.04366627956410668,0.0027223384606019827
pseudotext_56,42,pairwise,0.0020099956540634506,0.005030141311920973
pseudotext_56,43,pairwise,0,0.009139446440502231
pseudotext_56,44,pairwise,0.0050551995201916404,0.002924215184774166
pseudotext_56,45,pairwise,0.049804108446202755,7.375155141395893e-4
pseudotext_56,46,pairwise,0.043624137907694926,0.002691570755900494
pseudotext_56,47,pairwise,0.00964738944768002,0.003421548369539325
pseudotext_56,48,pairwise,0.03684558142984922,0.0030998969877432114
pseudotext_56,49,pairwise,0.04444390838261286,8.200531725608669e-4
pseudotext_56,50,pairwise,0.045412925241460234,0.0014246879548867261
pseudotext_56,51,pairwise,0.0024213075060532684,0
pseudotext_56,52,pairwise,0.040143641794210684,0.0027407388221329584
pseudotext_56,53,pairwise,0.012592154495249558,0.0029144326300012033
pseudotext_56,54,pairwise,0.002429986027580341,0.0010202078551378479
pseudotext_56,55,pairwise,0.04791890168811464,6.012481227461288e-4
pseudotext_56,56,pairwise,0.001059322033898305,9.253011445993902e-4
pseudotext_56,57,pairwise,0.01781728843867978,0.00229391756726018
pseudotext_56,58,pairwise,0.017719058691792664,0.00509658246695649
pseudotext_56,59,pairwise,0.04218381756320001,0.0016921093444811762
pseudotext_56,60,pairwise,0.053673389250492004,0.0018820902824905853
