text,clique_id,index,v,e
pseudotext_47,1,pairwise,0.011111111111111112,0
pseudotext_47,2,pairwise,0.018518518518518517,0.005864916976028087
pseudotext_47,3,pairwise,0.020370370370370372,0.005569070846848625
pseudotext_47,4,pairwise,0.012345679012345678,0.0069489666711888935
pseudotext_47,5,pairwise,0.03333333333333333,0.001984126984126984
pseudotext_47,6,pairwise,0,0.012486895820229153
pseudotext_47,7,pairwise,0.07107583774250441,0.003915343915343915
pseudotext_47,8,pairwise,0.015873015873015872,0.002501202501202501
pseudotext_47,9,pairwise,0.043187830687830685,0.001775693442360109
pseudotext_47,10,pairwise,0.033928571428571426,0.0028334011667345
