text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.06512042818911686,0.0016694333204406414
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.056803274387364225,0.0023530806731591465
biomed_1468-6708-3-10-hepple_clean,3,pairwise,0.002824858757062147,1.7655367231638418e-4
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.023163841807909605,2.781130293330535e-4
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.036828986724038414,0.001906233657226831
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.018043675989575132,0.0011878362808100782
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.021046072309387626,0.002547047194871813
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.043860086407444335,0.001122316182786428
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.029034297591194958,0.0028610221685140672
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.05976183395038445,9.746926410602711e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.043104776579352855,2.1551724137931037e-4
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.039714946070878276,5.296610169491525e-4
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.0682239993306793,5.192709826450115e-4
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.048189522342064715,2.1551724137931037e-4
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.035202086049543675,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.020860495436766623,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.11777445543384568,0.0025169612749681076
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.04803543913713405,2.7412280701754384e-4
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.060625814863103,0
biomed_1468-6708-3-10-hepple_clean,22,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.013906996957844414,0
biomed_1468-6708-3-10-hepple_clean,24,pairwise,0.006953498478922207,0
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.0874533918582354,0.0033713102865159097
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.07627477766844151,0.0031329554701311634
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.14738629009303827,0.004132142662434274
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.09489003054800671,0.006477445641131781
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.09473670296924219,0.0035834782512314573
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.02901866537717153,0.0016250314758133313
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.04150600165652834,0.0010204306981562176
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.08168717342042077,7.560001204069001e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.08907877111173401,0.0011712578959829395
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.0655145037747231,0.004735298778682733
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.05784653025168321,0.003984096976309185
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.10588299445215539,0.0034601652655549724
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.08181800576852263,0.0010381547543664522
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.085186867437484,0.0013936734191125283
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.06250256303368293,7.178988672712389e-4
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.07354294851277587,0.004348515458412726
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.07245503020415126,0.0038784868641232833
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.07655911997653109,0.0024727749723413603
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.056144770175047765,0.002419402011457854
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.0964018248623529,0.0012208312168455265
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.08774845368551093,0.005685483545536996
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.0955831635640892,0.0022625785278785706
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.11929682906226959,0.004374984314221352
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.10532093203170262,0.0031148165118019392
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.09843612104884096,0.004364862537343306
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.09012485765498053,0.004724168990243342
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.07993317714884295,0.0012814862355564557
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.1000848028555524,0.00126414995488699
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.08760267835181695,0.0017151588715085913
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.0822169909642519,0.0013102170611731406
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.0521462470943734,0.0014090824504945176
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.06490932341126766,0.0027752329383151204
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.08274530842025726,0.0028557802507204848
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.051996649638592234,3.770739064856712e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.03748422620293849,8.874239350912779e-4
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.03530730707686682,0
