text,clique_id,index,v,e
pseudotext_24,1,pairwise,0.07692307692307693,0.002566877566877567
pseudotext_24,2,pairwise,0.026143790849673203,0.0021555914509205666
pseudotext_24,3,pairwise,0.07183257918552036,0.00336987117414749
pseudotext_24,4,pairwise,0.011111111111111112,0
pseudotext_24,5,pairwise,0.025153288740245264,0.0030784964210279417
pseudotext_24,6,pairwise,0.02546296296296296,0.004009466252029181
pseudotext_24,7,pairwise,0.04049145299145299,0.0028802719759401345
pseudotext_24,8,pairwise,0.07532749567063292,0.004119445684876205
pseudotext_24,9,pairwise,0.0275122457140001,0.0025699045615364545
pseudotext_24,10,pairwise,0.0661459266111081,0.0017778001260524705
