text,clique_id,index,v,e
pseudotext_8,4,pairwise,0.03574975173783516,0.003228393162795942
pseudotext_8,22,pairwise,0.017543859649122806,0.0023035328670260647
pseudotext_8,15,pairwise,0.017543859649122806,0.002808798238650815
pseudotext_8,5,pairwise,0.017613547274342757,0.0017856840110194486
pseudotext_8,24,pairwise,0.055573945345544155,0.0013878240670204597
pseudotext_8,18,pairwise,0,8.614006374364717e-5
pseudotext_8,27,pairwise,0.04434572030871618,0.002684226507884479
pseudotext_8,11,pairwise,0.04337072707950249,0.0022523210644532893
pseudotext_8,6,pairwise,0.04137385105607548,0.004092106120032159
pseudotext_8,3,pairwise,0.04256001962839261,0.002549676094442825
pseudotext_8,2,pairwise,0.05861832902074078,0.0034014975066363733
pseudotext_8,14,pairwise,0.04414226349072746,0.003060167929884264
pseudotext_8,7,pairwise,0.03454326068088676,0.0037027293613017885
pseudotext_8,17,pairwise,0.03841128643811735,0.004682412033154702
pseudotext_8,25,pairwise,0.014832748090110487,0.0034872350541605775
pseudotext_8,19,pairwise,0.0406369315525195,0.001502980348546298
pseudotext_8,9,pairwise,0.045441984834027074,0.0011648146275433618
pseudotext_8,20,pairwise,0.03698479074624709,8.302899952140442e-4
pseudotext_8,16,pairwise,0.038189010777394866,0.004431237015357921
pseudotext_8,13,pairwise,0.04087906925692703,0.0017948520343562737
