text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,1,pairwise,0.3157894736842105,0.008585858585858586
plos_journal.pbio.0020043-hepple_clean,2,pairwise,0.23684210526315788,0.007763727500569606
plos_journal.pbio.0020043-hepple_clean,3,pairwise,0.24436090225563908,0.006228956228956229
plos_journal.pbio.0020043-hepple_clean,4,pairwise,0.1846282372598162,0.0026227184121920964
plos_journal.pbio.0020043-hepple_clean,5,pairwise,0.20634920634920634,0
plos_journal.pbio.0020043-hepple_clean,6,pairwise,0.0967000835421888,0.002707526391736918
plos_journal.pbio.0020043-hepple_clean,7,pairwise,0.19047619047619047,0.0025879091668565353
plos_journal.pbio.0020043-hepple_clean,8,pairwise,0.28306182121971596,0.010674803591470258
plos_journal.pbio.0020043-hepple_clean,9,pairwise,0.20664160401002507,0.0049831649831649834
plos_journal.pbio.0020043-hepple_clean,10,pairwise,0.062406015037593986,0.012387914230019493
plos_journal.pbio.0020043-hepple_clean,11,pairwise,0.2013784461152882,0.0023007856341189675
plos_journal.pbio.0020043-hepple_clean,12,pairwise,0.1470969089390142,0.0034128366865781054
plos_journal.pbio.0020043-hepple_clean,13,pairwise,0.17120427881297445,0.001423597479240018
plos_journal.pbio.0020043-hepple_clean,14,pairwise,0,0
plos_journal.pbio.0020043-hepple_clean,15,pairwise,0.03947219828226693,0.006616541353383459
plos_journal.pbio.0020043-hepple_clean,16,pairwise,0.03578115248595798,0.009791524265208476
plos_journal.pbio.0020043-hepple_clean,17,pairwise,0.205747322852586,0.0025318979266347684
plos_journal.pbio.0020043-hepple_clean,18,pairwise,0.1553727451038664,7.407407407407408e-4
plos_journal.pbio.0020043-hepple_clean,19,pairwise,0.12552973342447027,0.0015451899676728051
plos_journal.pbio.0020043-hepple_clean,20,pairwise,0.03375430506437371,0.007589041716465539
