text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.04382371198013656,0.002625746682517824
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.06347884783712482,0.003257082099507338
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.08632108449882633,0.004294384945880181
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.06348396376402846,0.004064969532846628
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.008722723583058778,0.004101825454920133
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.015715817391795044,3.838991548488755e-4
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.04954268598858425,0.005184705843034944
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.0710933885448734,0.006119953001320073
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.023143972724978312,0.0014936601927822996
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.006384676775738228,0.00545773905875606
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.05526712914319501,0.003168160632833653
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.07237274233819367,0.007151575284174693
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.013973898540937647,0.004065463182344278
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.020723596701250332,0.004154711030110999
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.061787238456600405,0.00518927964901212
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.02459716881504591,0.00106434615402566
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.08137205308331448,0.007129087046063393
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.007632792409328722,0.005356074144260361
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.06954458043181948,0.005012686904584852
biomed_1471-213X-1-6-hepple_clean,71,pairwise,0.022106943335993615,0.0019061344608977658
biomed_1471-213X-1-6-hepple_clean,72,pairwise,0.0648255923402939,0.008546891478003867
biomed_1471-213X-1-6-hepple_clean,73,pairwise,0.05458210653079809,0.006433226081051692
biomed_1471-213X-1-6-hepple_clean,74,pairwise,0.051454662900561166,0.0025500738280392187
biomed_1471-213X-1-6-hepple_clean,75,pairwise,0.016390747675663876,0.005449038332500377
biomed_1471-213X-1-6-hepple_clean,76,pairwise,0.04533120510774142,0.0032575395763194807
biomed_1471-213X-1-6-hepple_clean,77,pairwise,0.04601247163434755,0.002220316277927855
biomed_1471-213X-1-6-hepple_clean,78,pairwise,0.04666376454085951,0.0053489930830986935
biomed_1471-213X-1-6-hepple_clean,79,pairwise,0.020289083976234815,0.00506334173684854
biomed_1471-213X-1-6-hepple_clean,80,pairwise,0.09300766297311432,0.006044944627231474
biomed_1471-213X-1-6-hepple_clean,81,pairwise,0.03746495590071009,0.0034629771221949992
biomed_1471-213X-1-6-hepple_clean,82,pairwise,0.0586616363152676,0.007849721955518944
biomed_1471-213X-1-6-hepple_clean,83,pairwise,0.046603868983100004,0.005279323710020378
biomed_1471-213X-1-6-hepple_clean,84,pairwise,0.04925373403100542,0.004539046004123783
biomed_1471-213X-1-6-hepple_clean,85,pairwise,0.12570474553053207,0.010252921444347167
biomed_1471-213X-1-6-hepple_clean,86,pairwise,0.07474523687142813,0.0028536986589600575
biomed_1471-213X-1-6-hepple_clean,87,pairwise,0.041096888834319,0.003158181463016242
biomed_1471-213X-1-6-hepple_clean,88,pairwise,0.06449778985430264,0.0024508729977934206
biomed_1471-213X-1-6-hepple_clean,89,pairwise,0.053902391652966744,0.0043959964084544344
biomed_1471-213X-1-6-hepple_clean,90,pairwise,0.03597285067873303,0.004612488061263631
biomed_1471-213X-1-6-hepple_clean,91,pairwise,0.05506801775286823,0.013034883836724125
biomed_1471-213X-1-6-hepple_clean,92,pairwise,0.01888800212822559,0
biomed_1471-213X-1-6-hepple_clean,93,pairwise,0.03894759492524856,0.0029089784898324255
biomed_1471-213X-1-6-hepple_clean,94,pairwise,0.0656236068386474,0.003398467630893143
biomed_1471-213X-1-6-hepple_clean,95,pairwise,0.03364882324379531,0.0013981035491836041
biomed_1471-213X-1-6-hepple_clean,96,pairwise,0.019206697198810244,7.688214950784783e-4
biomed_1471-213X-1-6-hepple_clean,97,pairwise,0.0523235281533014,0.005468056369148556
biomed_1471-213X-1-6-hepple_clean,98,pairwise,0.04498199795603673,0.0018202839990549488
biomed_1471-213X-1-6-hepple_clean,99,pairwise,0.005985634477254589,0
biomed_1471-213X-1-6-hepple_clean,100,pairwise,0.06121344971164228,0.001848657716776289
biomed_1471-213X-1-6-hepple_clean,101,pairwise,0.02724509579586806,0.003091957587028075
biomed_1471-213X-1-6-hepple_clean,102,pairwise,0.04091759009603242,0.003867311245533337
biomed_1471-213X-1-6-hepple_clean,103,pairwise,0.0111731843575419,0
biomed_1471-213X-1-6-hepple_clean,104,pairwise,0.06451443725515366,0.001844717104901464
biomed_1471-213X-1-6-hepple_clean,105,pairwise,0.022633884296630546,0.007178426628177566
biomed_1471-213X-1-6-hepple_clean,106,pairwise,0.0444440048942185,0.004655634467449024
biomed_1471-213X-1-6-hepple_clean,107,pairwise,0.006384676775738229,0
biomed_1471-213X-1-6-hepple_clean,108,pairwise,0.09361544192874079,0.002864683340900491
biomed_1471-213X-1-6-hepple_clean,109,pairwise,0.08685517860423166,0.0027525782204553153
biomed_1471-213X-1-6-hepple_clean,110,pairwise,0.09908169355421029,0.005167961808457539
biomed_1471-213X-1-6-hepple_clean,111,pairwise,0.04227188081936685,0.00314899636704148
biomed_1471-213X-1-6-hepple_clean,112,pairwise,0.03367066898121778,0.00299444084584871
biomed_1471-213X-1-6-hepple_clean,113,pairwise,0.10382457181006916,0.008237674779122364
biomed_1471-213X-1-6-hepple_clean,114,pairwise,0.04719660611050686,0.008570231944974667
biomed_1471-213X-1-6-hepple_clean,115,pairwise,0.10845411587027375,0.005098372504362833
biomed_1471-213X-1-6-hepple_clean,116,pairwise,0.02343300618029504,0.007414573093932106
biomed_1471-213X-1-6-hepple_clean,117,pairwise,0.030500133014099495,0.001556707243593952
biomed_1471-213X-1-6-hepple_clean,118,pairwise,0.08457381432315275,0.00573524526860051
biomed_1471-213X-1-6-hepple_clean,119,pairwise,0.025257455145723303,0.0059913160590560465
biomed_1471-213X-1-6-hepple_clean,120,pairwise,0.07467985712066173,0.004667362166515713
biomed_1471-213X-1-6-hepple_clean,121,pairwise,0.07874428276329966,0.0024661781603943942
biomed_1471-213X-1-6-hepple_clean,122,pairwise,0.03257130279805272,0.006158766421898064
biomed_1471-213X-1-6-hepple_clean,123,pairwise,0.03506251024325293,0.008333521529272778
biomed_1471-213X-1-6-hepple_clean,124,pairwise,0.05496416671654923,0.0027846432822954082
biomed_1471-213X-1-6-hepple_clean,125,pairwise,0.09074078481895387,0.003380476397075007
biomed_1471-213X-1-6-hepple_clean,126,pairwise,0.04333203948714957,0.0028808141876908414
biomed_1471-213X-1-6-hepple_clean,127,pairwise,0.03761638733705773,0.003704749447123849
biomed_1471-213X-1-6-hepple_clean,128,pairwise,0.05268761800145303,0.0046558978385847485
biomed_1471-213X-1-6-hepple_clean,129,pairwise,0.03474028983394741,0.002687635085063443
biomed_1471-213X-1-6-hepple_clean,130,pairwise,0.09437251384503058,0.003133020119521678
biomed_1471-213X-1-6-hepple_clean,131,pairwise,0.07113591347895272,0.002175267399611327
biomed_1471-213X-1-6-hepple_clean,132,pairwise,0.02442257177629127,0.006131326847607773
biomed_1471-213X-1-6-hepple_clean,133,pairwise,0.08913121663856742,0.0024571995636987433
biomed_1471-213X-1-6-hepple_clean,134,pairwise,0.10088486883586076,0.0019594159735747733
biomed_1471-213X-1-6-hepple_clean,135,pairwise,0.08911277650346609,0.003001573752653514
biomed_1471-213X-1-6-hepple_clean,136,pairwise,0.03817522711706083,0.0019798514135386143
biomed_1471-213X-1-6-hepple_clean,137,pairwise,0.06444721054390355,0.0043334717521375426
biomed_1471-213X-1-6-hepple_clean,138,pairwise,0.06281937154020624,0.0030507102258113547
biomed_1471-213X-1-6-hepple_clean,139,pairwise,0.021918553203469405,0.010988103011097978
biomed_1471-213X-1-6-hepple_clean,140,pairwise,0.10747776949054255,0.003922001105153695
biomed_1471-213X-1-6-hepple_clean,141,pairwise,0.03364990689013035,0.002127789583437129
biomed_1471-213X-1-6-hepple_clean,142,pairwise,0.04184701448914396,0.005945274336837372
biomed_1471-213X-1-6-hepple_clean,143,pairwise,0.06087199275003035,0.00197835436996744
biomed_1471-213X-1-6-hepple_clean,144,pairwise,0.07376061561072025,0.003463224711170817
biomed_1471-213X-1-6-hepple_clean,145,pairwise,0.07083816945133686,0.0029548113253780738
biomed_1471-213X-1-6-hepple_clean,146,pairwise,0.03755978886195777,0.003998947919561409
biomed_1471-213X-1-6-hepple_clean,147,pairwise,0.00629518395616602,0.014547077385559147
biomed_1471-213X-1-6-hepple_clean,148,pairwise,0.0867758712500311,0.0021667057211858048
biomed_1471-213X-1-6-hepple_clean,149,pairwise,0.10468599848397313,0.0032964266034209316
biomed_1471-213X-1-6-hepple_clean,150,pairwise,0.025730819613457936,0.0011360845858052562
biomed_1471-213X-1-6-hepple_clean,151,pairwise,0.03528864059590316,0.0043381643419237404
biomed_1471-213X-1-6-hepple_clean,152,pairwise,0.04691572211700375,0.0060754820273301
biomed_1471-213X-1-6-hepple_clean,153,pairwise,0.014014362239797665,0.0014074126660585824
biomed_1471-213X-1-6-hepple_clean,154,pairwise,0.028952043319443913,0.01204506591211626
biomed_1471-213X-1-6-hepple_clean,155,pairwise,0.05818286687243914,0.002134017193756173
biomed_1471-213X-1-6-hepple_clean,156,pairwise,0.06467803581420684,0.0014965884784936708
biomed_1471-213X-1-6-hepple_clean,157,pairwise,0.0461797618345433,0.009601772475510952
biomed_1471-213X-1-6-hepple_clean,158,pairwise,0.03715083798882682,0.0032463989644440773
biomed_1471-213X-1-6-hepple_clean,159,pairwise,0.07322209062017422,0.0014192061296657325
biomed_1471-213X-1-6-hepple_clean,160,pairwise,0.0799087929345466,0.0011198177108726788
biomed_1471-213X-1-6-hepple_clean,161,pairwise,0.06648585664930338,0.0037125132279995903
biomed_1471-213X-1-6-hepple_clean,162,pairwise,0.03365275262987009,0.002565122479396096
biomed_1471-213X-1-6-hepple_clean,163,pairwise,0.03482309124767225,0.0032097164902695676
biomed_1471-213X-1-6-hepple_clean,164,pairwise,0.08264652239754718,9.293299323696958e-4
biomed_1471-213X-1-6-hepple_clean,165,pairwise,0.09107650388865256,0.002146812815130328
biomed_1471-213X-1-6-hepple_clean,166,pairwise,0.05038373570820775,0.001713186970950691
biomed_1471-213X-1-6-hepple_clean,167,pairwise,0.05440047729318186,0.009663427709118051
biomed_1471-213X-1-6-hepple_clean,168,pairwise,0.06580308969558671,0.0017974668758620608
biomed_1471-213X-1-6-hepple_clean,169,pairwise,0.022942587864539885,0.006029962923156102
biomed_1471-213X-1-6-hepple_clean,170,pairwise,0.0666683005427233,0.004551001400389494
biomed_1471-213X-1-6-hepple_clean,171,pairwise,0.03528864059590316,0.0038523291401580876
biomed_1471-213X-1-6-hepple_clean,172,pairwise,0.06661374935031472,7.745655918863749e-4
biomed_1471-213X-1-6-hepple_clean,173,pairwise,0.053407589570050436,0.001203223625791815
biomed_1471-213X-1-6-hepple_clean,174,pairwise,0.012036754522744803,0.008338970483920643
biomed_1471-213X-1-6-hepple_clean,175,pairwise,0.006978806420147202,8.142580479498192e-4
biomed_1471-213X-1-6-hepple_clean,176,pairwise,0.03217051780147409,0.008862786990386015
biomed_1471-213X-1-6-hepple_clean,177,pairwise,0.024087262892674797,6.677307794626231e-4
biomed_1471-213X-1-6-hepple_clean,178,pairwise,0.010251996515552217,5.024977092016198e-4
biomed_1471-213X-1-6-hepple_clean,179,pairwise,0.05383558792361567,0.0014801856138530474
biomed_1471-213X-1-6-hepple_clean,180,pairwise,0.08218250390608867,0.0016276688300302215
