text,clique_id,index,v,e
pseudotext_14,1,pairwise,0.011396011396011395,0.00318371226512744
pseudotext_14,2,pairwise,0.06267806267806267,0.003739099297209665
pseudotext_14,3,pairwise,0.007977207977207978,0.003528784953028229
pseudotext_14,4,pairwise,0.1054131054131054,0.0066279071251787326
pseudotext_14,5,pairwise,0.051994301994301995,0.0027805672175794808
pseudotext_14,6,pairwise,0.03596866096866097,0.0029235418552667676
pseudotext_14,7,pairwise,0.06049857549857549,0.003811734237087186
pseudotext_14,8,pairwise,0.14863960113960112,0.004858575092688805
pseudotext_14,9,pairwise,0.04316951566951567,0.0033683739098163993
pseudotext_14,10,pairwise,0.04816951566951567,0.0023855609607457873
pseudotext_14,11,pairwise,0.016346153846153847,0.0017187101106844532
pseudotext_14,12,pairwise,0.04004985754985755,0.001235611740128903
pseudotext_14,13,pairwise,0.046227013727013724,0.0040294747270631795
pseudotext_14,14,pairwise,0.04820836570836571,0.006234748744765426
pseudotext_14,15,pairwise,0.014363414363414363,0.00399105118512352
pseudotext_14,16,pairwise,0.06418128168128168,0.002505788847201633
pseudotext_14,17,pairwise,0.05145234395234395,0.004701656632406358
pseudotext_14,18,pairwise,0.011066711066711067,5.922372408772067e-4
pseudotext_14,19,pairwise,0.04827463930405107,0.0018859964015831166
pseudotext_14,20,pairwise,0.06733858189740542,0.0075357048783088795
pseudotext_14,21,pairwise,0.07866336822219175,0.012895076345613222
pseudotext_14,22,pairwise,0.016540319583797845,0.008522947576074755
pseudotext_14,23,pairwise,0.06969272533850539,0.001850465372473256
pseudotext_14,24,pairwise,0.021866096866096866,0.004143068879445036
pseudotext_14,25,pairwise,0.014313937459717511,0.0036616588539665463
pseudotext_14,26,pairwise,0.07022319728202081,0.004230100383946537
pseudotext_14,27,pairwise,0.07967135781713787,0.004143390017932142
pseudotext_14,28,pairwise,0.04468351294438251,0.004443027868094181
pseudotext_14,29,pairwise,0.08523500171690217,0.003345294957292213
pseudotext_14,30,pairwise,0.04389894139058018,0.004406926066625063
pseudotext_14,31,pairwise,0.020236451582605428,0.00645723539245508
pseudotext_14,32,pairwise,0.009620863467017314,0.007344472844026409
pseudotext_14,33,pairwise,0.006815406815406815,0.003927668145059449
pseudotext_14,34,pairwise,0.011888111888111888,0.010135387309658052
pseudotext_14,35,pairwise,8.547008547008547e-4,0.018905283182449707
pseudotext_14,36,pairwise,0.025847316934273456,0.0026298852540779655
pseudotext_14,37,pairwise,0.06748845339343076,0.003545118771038654
pseudotext_14,38,pairwise,0.027427972745698498,0.007915546515861339
pseudotext_14,39,pairwise,0.02505914499225536,0.0033806805095517355
pseudotext_14,40,pairwise,0.08020406399365675,0.001358736256311507
