text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.013299013299013299,0.001114738124542046
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.00636900636900637,0.004486854806020934
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.009009009009009009,6.768540732126166e-4
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.013714813714813714,0.004077739903670276
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.015873015873015872,0.0013981537300704785
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.026337326337326335,0.005553268588614306
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.012083787083787084,6.912801320696057e-4
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.0027885027885027882,0.004869975864557907
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.02724152724152724,0.0065326730614570575
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.095988845988846,0.008385632965464898
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.008022308022308022,0.002059167560944931
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.03984011484011484,0.007373541267677869
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.028746163746163747,0.0026659492251962444
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.04088803088803089,0.004620319837406672
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.038392544821116245,0.0043437547396823414
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.09461727033155605,0.008023289667473657
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.07681375252803825,0.008645429034084497
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.036868450082735794,0.005037344015435252
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.040563593420736274,0.0038358891492776626
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.01057431843146129,0.004781290693866251
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.036739749954035665,0.002980596155750833
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.005791505791505791,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.003861003861003861,0
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.003861003861003861,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.007722007722007722,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.003861003861003861,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.003861003861003861,0
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.005791505791505791,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.007722007722007722,0
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.015406088977517548,0.001109989144897528
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.04370533799105228,0.006549722949673618
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.013385331956760529,8.618581202614816e-4
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.024044401544401545,0.0021913670359364427
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.010709076423362137,0.0014884212887624779
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.01076178219035362,0.0024366063854122234
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.03228856035247012,0.007225881735685657
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.09652509652509653,0.012086658780316
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.039894463785441224,0.003525284638730017
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.03912603072377508,0.0050368539625606085
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.03907720370126385,0.005137779934490577
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.0066707209564352415,0.004507830006345202
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.01556446680506831,0.006626560378234961
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.05380520216986382,0.007105703918207989
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.008385119813691243,0.006636236666406629
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.0065780262208833635,0.001607578393292679
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.007662607662607662,0.0031493737175052766
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.04776124364470229,0.005252895275511977
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.04701844701844701,0.0035547223225721796
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.055969293807639674,0.003742481698664172
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.08025022184796621,0.005572602673443009
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.058353781906413486,0.005029393039597121
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.006993696993696993,0.0028348523414312887
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.011633711633711635,7.881157881157882e-4
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.046875938473682835,0.005651622388635376
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.07075566235340672,0.008503317426636754
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.0182015432015432,0.0012618892720933537
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.004412575841147269,0.00423978890033733
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.05016531319162899,0.00391029241869578
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.06996674727877734,0.007982113612365713
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.012139710353996068,0.004238507751491892
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.015094686523257952,0.0029811762430072913
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.05332013777502499,0.005225756773216666
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.019895340609626323,7.355905852146453e-4
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.07388813155730449,0.00822445764791124
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.007849175706318563,0.004406660441738946
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.061050641934100584,0.005255316792749948
biomed_1471-213X-1-6-hepple_clean,71,pairwise,0.016565545136973708,0.0020504981501222102
biomed_1471-213X-1-6-hepple_clean,72,pairwise,0.06642386497649656,0.01059591040158267
biomed_1471-213X-1-6-hepple_clean,73,pairwise,0.05085018173364038,0.006575647422986358
biomed_1471-213X-1-6-hepple_clean,74,pairwise,0.04173893690810984,0.0028227777666632154
biomed_1471-213X-1-6-hepple_clean,75,pairwise,0.012872370015227159,0.004771637266385165
biomed_1471-213X-1-6-hepple_clean,76,pairwise,0.04934730649016363,0.004152065493654761
biomed_1471-213X-1-6-hepple_clean,77,pairwise,0.03823513161859027,0.0018868417953841598
biomed_1471-213X-1-6-hepple_clean,78,pairwise,0.038041752327466614,0.004386446922759295
biomed_1471-213X-1-6-hepple_clean,79,pairwise,0.018434761291904148,0.004155411547526288
biomed_1471-213X-1-6-hepple_clean,80,pairwise,0.09130645433277013,0.00837069811933013
biomed_1471-213X-1-6-hepple_clean,81,pairwise,0.02589276874991161,0.0023933316790459647
biomed_1471-213X-1-6-hepple_clean,82,pairwise,0.044997216425787856,0.00757476831294461
biomed_1471-213X-1-6-hepple_clean,83,pairwise,0.03720544476846998,0.005118398839060478
biomed_1471-213X-1-6-hepple_clean,84,pairwise,0.04304923445900889,0.00502041504107124
biomed_1471-213X-1-6-hepple_clean,85,pairwise,0.14093107895739473,0.014845838020477526
biomed_1471-213X-1-6-hepple_clean,86,pairwise,0.06324091660226114,0.0032923629461904212
biomed_1471-213X-1-6-hepple_clean,87,pairwise,0.033316874031159745,0.002311381525919848
biomed_1471-213X-1-6-hepple_clean,88,pairwise,0.05645570448202027,0.0032992330160235782
biomed_1471-213X-1-6-hepple_clean,89,pairwise,0.042492938081173375,0.0031477026466601244
biomed_1471-213X-1-6-hepple_clean,90,pairwise,0.02651626139021097,0.004363194744505163
biomed_1471-213X-1-6-hepple_clean,91,pairwise,0.03805859141993596,0.014585670468023408
biomed_1471-213X-1-6-hepple_clean,92,pairwise,0.019488876631733775,0
biomed_1471-213X-1-6-hepple_clean,93,pairwise,0.03107545393259679,0.002265321320235816
biomed_1471-213X-1-6-hepple_clean,94,pairwise,0.05732287885759801,0.003961723083746893
biomed_1471-213X-1-6-hepple_clean,95,pairwise,0.024618071571853084,0.0015452149300063465
biomed_1471-213X-1-6-hepple_clean,96,pairwise,0.016031986536188217,7.235621521335807e-4
biomed_1471-213X-1-6-hepple_clean,97,pairwise,0.03967182412560564,0.004331527111186822
biomed_1471-213X-1-6-hepple_clean,98,pairwise,0.037265550710928866,0.0017327899470756614
biomed_1471-213X-1-6-hepple_clean,99,pairwise,0.004136789851075565,0
biomed_1471-213X-1-6-hepple_clean,100,pairwise,0.05195833010959061,0.002206579274248447
