text,clique_id,index,v,e
pseudotext_52,1,pairwise,0.006802721088435374,0.0015032635925032155
pseudotext_52,2,pairwise,0.019047619047619046,0.002942591755596948
pseudotext_52,3,pairwise,0.048621553884711774,0.004809374113598469
pseudotext_52,4,pairwise,0.012832405689548547,0.004923380226856765
pseudotext_52,5,pairwise,0.04994666987148191,0.0010269378631941049
pseudotext_52,6,pairwise,0.006802721088435374,0.0026703586740697755
pseudotext_52,7,pairwise,0.02849431270483902,0.003856061862902941
pseudotext_52,8,pairwise,0.040452780302404366,0.0023042001413613217
pseudotext_52,9,pairwise,0.05536506100415875,0.002480696963780677
pseudotext_52,10,pairwise,0.04086091435715496,0.002732391371830523
pseudotext_52,11,pairwise,0.0490551011227703,8.646432324149288e-4
pseudotext_52,12,pairwise,0.025963906603004346,0.0013742495664356596
pseudotext_52,13,pairwise,0.03752039522716214,0.0025225849711293584
pseudotext_52,14,pairwise,0.04398398176593665,0.002250094912781641
pseudotext_52,15,pairwise,0.047936038779218156,0.001463173828144157
pseudotext_52,16,pairwise,0.011822304679447537,1.248160082746549e-4
pseudotext_52,17,pairwise,0.018119975262832405,6.993629952813627e-4
pseudotext_52,18,pairwise,0.04411742812830937,0.0010950375972922245
pseudotext_52,19,pairwise,0.03905852618644667,0.003141883783571493
pseudotext_52,20,pairwise,0.0011337868480725624,0.0033100541556269386
pseudotext_52,21,pairwise,0.019100917879113367,0.002484240006838729
pseudotext_52,22,pairwise,0.030801078380669013,0.006887824298414836
pseudotext_52,23,pairwise,0.09224288511972509,0.0036681057980413553
pseudotext_52,24,pairwise,0.01732722074336981,0.002100913106232886
pseudotext_52,25,pairwise,0.014605149270422703,0.0019689039028395324
pseudotext_52,26,pairwise,0.019361987219130076,0.0027334353704432626
pseudotext_52,27,pairwise,0.0646154573370178,0.0034781958031615038
pseudotext_52,28,pairwise,0.01228186926944691,0.0025930559678046146
pseudotext_52,29,pairwise,0.04061390019242083,0.0028597875985256725
pseudotext_52,30,pairwise,0.017777071302829434,0.004396421617230762
pseudotext_52,31,pairwise,0.023101254860583304,0.007175516745521985
pseudotext_52,32,pairwise,0.01347321225140774,0.00466505470667662
pseudotext_52,33,pairwise,0.010848005073324934,0.0068462713546165585
pseudotext_52,34,pairwise,0.010039656594903407,0.0032701179624245037
pseudotext_52,35,pairwise,0.06210332302922472,0.008079423606188555
pseudotext_52,36,pairwise,0.027476744211905095,0.00171370568173529
pseudotext_52,37,pairwise,0.007482993197278911,0.007257571863043337
pseudotext_52,38,pairwise,0.024733399704795586,0.006269232269500798
pseudotext_52,39,pairwise,0.056892602228675315,0.003864792846065562
pseudotext_52,40,pairwise,0.05775603436983594,0.008890759648112433
pseudotext_52,41,pairwise,0.048248849857246964,0.0021496003855908086
pseudotext_52,42,pairwise,0.041706930101542396,0.0020300854331880536
pseudotext_52,43,pairwise,0.046531972630165654,0.005964334888239893
pseudotext_52,44,pairwise,0.007951232441028359,4.393424036281179e-4
pseudotext_52,45,pairwise,0.042715238563267005,0.0011681908060919436
pseudotext_52,46,pairwise,0.0026386312100597814,0.001972501750316102
pseudotext_52,47,pairwise,0.029272068174253763,0.002315454834944804
pseudotext_52,48,pairwise,0.02243929508076401,0.0036541162235421633
pseudotext_52,49,pairwise,0.04150046694033212,0.002504749071763695
pseudotext_52,50,pairwise,0.06290228744841984,6.991212785935511e-4
