text,clique_id,index,v,e
pseudotext_28,1,pairwise,0.011111111111111112,0.0010980392156862745
pseudotext_28,2,pairwise,0,0.002095697459019258
pseudotext_28,3,pairwise,0.0404040404040404,0.002106627775076973
pseudotext_28,4,pairwise,0.02398989898989899,0.0029476752822341057
pseudotext_28,5,pairwise,0.013071895424836602,0.004532566145887945
pseudotext_28,6,pairwise,0.027777777777777776,0.001984126984126984
pseudotext_28,7,pairwise,0.057895622895622896,0.0032052551660394796
pseudotext_28,8,pairwise,0.030610021786492372,0.0010177970177970177
pseudotext_28,9,pairwise,0.03962962962962963,0.0011766975308641976
pseudotext_28,10,pairwise,0.006535947712418301,0.006912282360143323
