text,clique_id,index,v,e
pseudotext_7,17,pairwise,0.04072398190045249,7.60953356831402e-4
pseudotext_7,38,pairwise,0.02564102564102564,0.008015039845766738
pseudotext_7,9,pairwise,0.060116354234001294,0.004818408638365771
pseudotext_7,31,pairwise,0.023906485671191552,0.0015397012249853143
pseudotext_7,19,pairwise,0.058078196313490434,0.0035963036126787588
pseudotext_7,39,pairwise,0,9.687898828170321e-4
pseudotext_7,84,pairwise,0.04294529000411353,0.001300948106716958
pseudotext_7,95,pairwise,0.11230175053704465,0.0021537780135065204
pseudotext_7,44,pairwise,0.016147904383198502,0.004101163216279225
pseudotext_7,12,pairwise,0.03721570033787228,0.003238918392022927
pseudotext_7,35,pairwise,0.03525298231180584,0.0032730560160254122
pseudotext_7,52,pairwise,0.049039394212848204,0.0032554664273634214
pseudotext_7,36,pairwise,0.020390684116174312,0.0010128367513311052
pseudotext_7,152,pairwise,0.051943068383490706,0.005496603580632387
pseudotext_7,87,pairwise,0.01380305354664329,0.005243820904459362
pseudotext_7,56,pairwise,0.03732157876200108,0.001086600055203691
pseudotext_7,198,pairwise,0.03981999649420464,0.003513778096327096
pseudotext_7,85,pairwise,0.04312133456175688,0.002993516686491346
pseudotext_7,271,pairwise,0.08425381319423551,0.0057900516625609905
pseudotext_7,5,pairwise,0.051347830288252606,0.004977355666011696
pseudotext_7,7,pairwise,0.0489614548626615,0.0050769386543395465
pseudotext_7,13,pairwise,0.054124973261474016,0.0033094597051253646
pseudotext_7,16,pairwise,0.05377220722243347,0.002826188428288355
pseudotext_7,6,pairwise,0.056757477666225783,0.0025288893473844522
pseudotext_7,3,pairwise,0.07817985316854095,0.008196856443052276
pseudotext_7,1,pairwise,0.06799632428968778,0.002911278097803706
pseudotext_7,4,pairwise,0.05540662728822608,0.002440019433308652
pseudotext_7,10,pairwise,0.05905064794192902,0.003721110312602548
pseudotext_7,18,pairwise,0.03636812788153225,0.004729557109786891
pseudotext_7,8,pairwise,0.07525708834313417,0.0032148389136565213
pseudotext_7,11,pairwise,0.06141692793483286,0.0032400554287994755
pseudotext_7,46,pairwise,0.008208093230717665,0.0028538097778238428
pseudotext_7,65,pairwise,0.05169561372317661,0.0034183735767446175
pseudotext_7,60,pairwise,0.04257263016580391,0.0029733546857174855
pseudotext_7,102,pairwise,0.07385123969101977,0.003218690090504993
pseudotext_7,14,pairwise,0.07508891517226195,0.0029417287061143152
pseudotext_7,25,pairwise,0.044384183788253366,0.0018334067161374155
pseudotext_7,105,pairwise,0.02170378237834775,0.0027338265478977814
pseudotext_7,22,pairwise,0.027543654826091505,0.005372128950167969
pseudotext_7,21,pairwise,0.01981864474814025,0.003016719997151846
