text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,1,pairwise,0.11494252873563218,0.00885050735456415
berlitz_HistoryIndia-hepple_clean,2,pairwise,0.0618921308576481,0.0018003356796460245
berlitz_HistoryIndia-hepple_clean,3,pairwise,0.022988505747126436,0.0060246367329268545
berlitz_HistoryIndia-hepple_clean,4,pairwise,0.01660982695465454,0.008391037329197893
berlitz_HistoryIndia-hepple_clean,5,pairwise,0.023448275862068966,0.002717889328734061
berlitz_HistoryIndia-hepple_clean,6,pairwise,0.04096669613910993,0.001961695764362929
berlitz_HistoryIndia-hepple_clean,7,pairwise,0.05183760683760684,0.0023042877102471726
berlitz_HistoryIndia-hepple_clean,8,pairwise,0.04148456907077597,0.0017232671543016371
berlitz_HistoryIndia-hepple_clean,9,pairwise,0.020450191570881227,0.0018229841845994296
berlitz_HistoryIndia-hepple_clean,10,pairwise,0.0440300886852611,0.0010894901238643916
berlitz_HistoryIndia-hepple_clean,11,pairwise,0,0.002643758652886442
berlitz_HistoryIndia-hepple_clean,12,pairwise,0.042443251948696595,0.003822037500910139
berlitz_HistoryIndia-hepple_clean,13,pairwise,0.020317211524108075,0.0055330350928474575
berlitz_HistoryIndia-hepple_clean,14,pairwise,0.022778831875928066,0.003591663367380551
berlitz_HistoryIndia-hepple_clean,15,pairwise,0.06302713721044029,0.008251515110434721
berlitz_HistoryIndia-hepple_clean,16,pairwise,0.06221084622173551,0.008873295399664569
berlitz_HistoryIndia-hepple_clean,17,pairwise,0.013793103448275862,0
berlitz_HistoryIndia-hepple_clean,18,pairwise,0.007902298850574713,0.00433152645342603
berlitz_HistoryIndia-hepple_clean,19,pairwise,0.04093490951476432,0.0020281554742389895
berlitz_HistoryIndia-hepple_clean,20,pairwise,0.02539652070051344,0.005868263974548003
berlitz_HistoryIndia-hepple_clean,21,pairwise,0.046008801140380085,0.004141884550438981
berlitz_HistoryIndia-hepple_clean,22,pairwise,0.007183908045977011,0.0017675385491477446
berlitz_HistoryIndia-hepple_clean,23,pairwise,0.03943655155088912,0.00454884143431704
berlitz_HistoryIndia-hepple_clean,24,pairwise,0.03971083665276043,0.00567281142427006
berlitz_HistoryIndia-hepple_clean,25,pairwise,0.03806576565197255,0.0018256796417715957
berlitz_HistoryIndia-hepple_clean,26,pairwise,0.01769293924466338,0.0010604816639299397
berlitz_HistoryIndia-hepple_clean,27,pairwise,0.052223907872728195,0.004263801306232877
berlitz_HistoryIndia-hepple_clean,28,pairwise,0.03942019666157597,0.005034071223441357
berlitz_HistoryIndia-hepple_clean,29,pairwise,0.03269821628260829,0.001981972813791375
berlitz_HistoryIndia-hepple_clean,30,pairwise,0.03901627712879981,0.0029484967743572074
