text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.11625911625911625,0.0016276831751486525
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.06306306306306306,0.004073390195736064
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.08657228657228658,0.003951812818470818
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.04448734448734448,7.500556392840579e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.06353496353496353,0.0016570461940122962
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.031896181896181895,0.008095330517615221
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.07248888196093164,0.008475702394940979
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.06976373001217721,0.0023651750586238
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.07512899989608064,0.0032293871658487443
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.12752833800970445,0.0024401381649432
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.0721604701418366,0.007487345615561176
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.13085385740665245,0.003596529684329507
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.07888984814450653,0.0032373519479941474
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.07389332544612048,9.343412524685033e-4
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.057856557856557855,7.522151735531908e-4
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.032965718602364566,0.0019935493655312262
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.04678479499908072,0.0025644481141187166
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.04517374517374517,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.02972972972972973,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.05081626657713614,0.0015661999974794223
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.08498355276305586,0.00329830380506237
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.06992333948855688,0.001357131288929367
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.09907172034501227,0.002110964053244765
