text,clique_id,index,v,e
pseudotext_08,1,pairwise,0.04075235109717869,0.0029638135981345957
pseudotext_08,2,pairwise,0.035826242722794444,0.0013742424364036636
pseudotext_08,3,pairwise,0.007259528130671506,0.002101574686383288
pseudotext_08,4,pairwise,0.01195686986228248,0.0022559261060036626
pseudotext_08,5,pairwise,0.006954505940307157,0.0013295413988553962
pseudotext_08,6,pairwise,0.041895491078794166,0.0024362075832664067
pseudotext_08,7,pairwise,0.018394827354124794,0.001976665489881708
pseudotext_08,8,pairwise,0.05852936785999666,0.0031725590196354813
pseudotext_08,9,pairwise,0.004151770268711798,0.001823485579345206
pseudotext_08,10,pairwise,0,0.003623695132085322
pseudotext_08,11,pairwise,0.007662835249042145,0.004663037262913795
pseudotext_08,12,pairwise,0.047856133048830816,0.008847594919117982
pseudotext_08,13,pairwise,0.04565158215391922,0.002083808967683207
pseudotext_08,14,pairwise,0.050499973808907576,0.0033962937478574417
pseudotext_08,15,pairwise,0.018757262570649996,0.0029605270218593586
pseudotext_08,16,pairwise,0.001567398119122257,3.078817733990148e-4
pseudotext_08,17,pairwise,0.0071503209434243915,0.002170308983583019
pseudotext_08,18,pairwise,0.04772827489998316,0.0020486093949362316
pseudotext_08,19,pairwise,0.030102239432868237,0.003492133429139716
pseudotext_08,20,pairwise,0.005866752201479575,6.18318291834475e-4
pseudotext_08,21,pairwise,0.04561948081217858,0.008428180799711752
pseudotext_08,22,pairwise,0.024917793204238217,0.007072194897618402
pseudotext_08,23,pairwise,0.013166875945780612,0.013603507297894625
pseudotext_08,24,pairwise,0.019534770429911093,0.0026148181320595114
pseudotext_08,25,pairwise,0.017551938316556007,0.005917676358832299
pseudotext_08,26,pairwise,0.047126436781609195,0.008250092305123613
pseudotext_08,27,pairwise,0.029118773946360154,0.0027173531671282796
pseudotext_08,28,pairwise,0.007246376811594203,0.0026965577304095827
pseudotext_08,29,pairwise,0.06771925979969017,0.003832238389412088
pseudotext_08,30,pairwise,0.06970687689005,0.003463704356350139
