text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,1,pairwise,0.11359026369168357,0.002491979568868514
biomed_1468-6708-3-1-hepple_clean,2,pairwise,0.08768918708066781,0.0012170396653155273
biomed_1468-6708-3-1-hepple_clean,3,pairwise,0.055576142924013104,0.004764382467990478
biomed_1468-6708-3-1-hepple_clean,4,pairwise,0.12569593185718947,0.0025714545816426697
biomed_1468-6708-3-1-hepple_clean,5,pairwise,0.11079274568118382,0.0027717448710899355
biomed_1468-6708-3-1-hepple_clean,6,pairwise,0.12653755136006656,0.00306358153340912
biomed_1468-6708-3-1-hepple_clean,7,pairwise,0.15946749047661826,0.002401302401302401
biomed_1468-6708-3-1-hepple_clean,8,pairwise,0.14999060270358444,0.0060319058058938115
biomed_1468-6708-3-1-hepple_clean,9,pairwise,0.09576514875703517,0.0023956134177809054
biomed_1468-6708-3-1-hepple_clean,10,pairwise,0.09546707518309952,0.002617171006333568
biomed_1468-6708-3-1-hepple_clean,11,pairwise,0.07089462261876055,0.003639373459890591
biomed_1468-6708-3-1-hepple_clean,12,pairwise,0.1365782769180335,0.00498939775935193
biomed_1468-6708-3-1-hepple_clean,13,pairwise,0.12572960742993375,0.0033970347619915824
biomed_1468-6708-3-1-hepple_clean,14,pairwise,0.16816575429548355,0.0030595430037620706
biomed_1468-6708-3-1-hepple_clean,15,pairwise,0.06265555519237502,0.002139652667082134
biomed_1468-6708-3-1-hepple_clean,16,pairwise,0.07891325793587897,0.003962751807579394
biomed_1468-6708-3-1-hepple_clean,17,pairwise,0.07235060152535239,0.0015247922575508783
biomed_1468-6708-3-1-hepple_clean,18,pairwise,0.06549107072191118,0.00495775095677012
biomed_1468-6708-3-1-hepple_clean,19,pairwise,0.11602346010693308,0.003529271515590856
biomed_1468-6708-3-1-hepple_clean,20,pairwise,0.09135477228673278,0.0032892036124794743
biomed_1468-6708-3-1-hepple_clean,21,pairwise,0.050913623470727275,0.0028877136820486577
biomed_1468-6708-3-1-hepple_clean,22,pairwise,0.005653508087585166,0
biomed_1468-6708-3-1-hepple_clean,23,pairwise,0.054355634223788384,0
biomed_1468-6708-3-1-hepple_clean,24,pairwise,0.0921526807848353,0.004458947505833154
biomed_1468-6708-3-1-hepple_clean,25,pairwise,0.09634908775265068,0.006717143010246458
biomed_1468-6708-3-1-hepple_clean,26,pairwise,0.14188390308087812,0.0014113424259749124
biomed_1468-6708-3-1-hepple_clean,27,pairwise,0.08148081426368753,0.0011517058930852033
biomed_1468-6708-3-1-hepple_clean,28,pairwise,0.08267153481788811,0.0021808292282430213
biomed_1468-6708-3-1-hepple_clean,29,pairwise,0.1608676684311661,0.0025867002968296073
biomed_1468-6708-3-1-hepple_clean,30,pairwise,0.07521514457752221,0.006722878243814204
