text,clique_id,index,v,e
pseudotext_46,1,pairwise,0.044534412955465584,0.005615952680895392
pseudotext_46,2,pairwise,0.039056918313884255,0.004294976406825955
pseudotext_46,3,pairwise,0.04211147581722356,0.0036156657853685585
pseudotext_46,4,pairwise,0.02451732321162931,0.002202502344823259
pseudotext_46,5,pairwise,0.008424908424908424,0.0015832365139135903
pseudotext_46,6,pairwise,0.0773429025818311,0.005194994661382618
pseudotext_46,7,pairwise,0.001349527665317139,6.266544849720055e-4
pseudotext_46,8,pairwise,0.055881400729552985,0.0032833640338087644
pseudotext_46,9,pairwise,0.050312028939445405,0.004599077976749598
pseudotext_46,10,pairwise,0.0039447731755424065,0.002893583179406704
pseudotext_46,11,pairwise,0.046940153075930746,0.0015716534982016374
pseudotext_46,12,pairwise,0.010754985754985754,0.0016599578223819762
pseudotext_46,13,pairwise,0.04996189689051343,8.6261318380717e-4
pseudotext_46,14,pairwise,0.03478383480006788,0.002663198800000993
pseudotext_46,15,pairwise,0.0465892946418347,0.0014637020010323178
pseudotext_46,16,pairwise,0.04212896561718511,9.313341928312972e-4
pseudotext_46,17,pairwise,0.015083821167162823,0.004071717838091253
pseudotext_46,18,pairwise,0.04086932370539517,0.0013464598253068298
pseudotext_46,19,pairwise,0.03854837576749509,0.00154831227512223
pseudotext_46,20,pairwise,0.04394330098598079,0.0032895579087132633
pseudotext_46,21,pairwise,0.011378615410873476,0.0012353168898378076
pseudotext_46,22,pairwise,0.03857124128809817,0.0022313467853222217
pseudotext_46,23,pairwise,0.010087135087135086,0.0052783966189828705
pseudotext_46,24,pairwise,0.011055099870889344,0.0030134077446135436
pseudotext_46,25,pairwise,0.00641025641025641,0.0013122945997708806
pseudotext_46,26,pairwise,0.018227143227143226,0.0030721855012532683
pseudotext_46,27,pairwise,0.008954008954008953,0.004439598489757197
pseudotext_46,28,pairwise,0.04068076394417953,0.0034988446682913308
pseudotext_46,29,pairwise,0.047593506674974174,0.004260697774981479
pseudotext_46,30,pairwise,0.053956829218132496,0.003505182291798153
pseudotext_46,31,pairwise,0.039648437798731215,0.0013643104974374325
pseudotext_46,32,pairwise,0.00876068376068376,0.0024370256330246806
pseudotext_46,33,pairwise,0.010329039202373432,0.0025536222120699404
pseudotext_46,34,pairwise,0.04704794447303934,0.002953623327208384
pseudotext_46,35,pairwise,0.00641025641025641,0.005604283030950389
pseudotext_46,36,pairwise,0.01689530513059925,0.0016128517097449791
pseudotext_46,37,pairwise,0.047598477718080595,0.004850957377352551
pseudotext_46,38,pairwise,0.013768940566987721,0.002018096592007392
pseudotext_46,39,pairwise,0.06079874270189653,0.002763295683947115
pseudotext_46,40,pairwise,0.005757928907834031,0.006355915846991806
