text,clique_id,index,v,e
pseudotext_17,1,pairwise,0.10526315789473684,0.004824261610965212
pseudotext_17,2,pairwise,0.05394736842105263,0.0028131750220152002
pseudotext_17,3,pairwise,0.05307017543859649,0.004021256420991456
pseudotext_17,4,pairwise,0.05497076023391813,0.001315426894239655
pseudotext_17,5,pairwise,0.0077485380116959065,0.0036920272143543672
pseudotext_17,6,pairwise,0,5.263157894736842e-4
pseudotext_17,7,pairwise,0.06554206027890239,0.0021026445175051987
pseudotext_17,8,pairwise,0.002631578947368421,0.0012670711867387768
pseudotext_17,9,pairwise,0.05113810166441746,0.0012838888799987197
pseudotext_17,10,pairwise,0.009502923976608187,0.0024455807350544194
pseudotext_17,11,pairwise,0.0646918578497526,0.002288018681039276
pseudotext_17,12,pairwise,0.09767431399010347,0.0016988139859391215
pseudotext_17,13,pairwise,0.06870787615638874,0.003983971865635989
pseudotext_17,14,pairwise,0.056642805452874104,0.0029435999129182313
pseudotext_17,15,pairwise,0.07750897096502157,7.701087514106904e-4
pseudotext_17,16,pairwise,0.0901376130188891,0.003001822738664844
pseudotext_17,17,pairwise,0.08780263117926329,0.00125879558012522
pseudotext_17,18,pairwise,0.056840801471303555,0.002530407972581119
pseudotext_17,19,pairwise,0.04844501978032736,0.0015956888268101083
pseudotext_17,20,pairwise,0.052454836559022854,6.520601380208532e-4
