text,clique_id,index,v,e
pseudotext_56,1,pairwise,0.042735042735042736,0.0033641555161701684
pseudotext_56,2,pairwise,0.03463396506874768,0.0034832434376911637
pseudotext_56,3,pairwise,0.016987843074799596,0.005513740300501942
pseudotext_56,4,pairwise,0.032203204581721205,0.0025365226407957396
pseudotext_56,5,pairwise,0.0314411110660045,0.001975346899217235
pseudotext_56,6,pairwise,0.0031203364536697867,0.0015670328303906643
pseudotext_56,7,pairwise,0.04165342961165638,0.0038665044113956977
pseudotext_56,8,pairwise,0.04418856118803657,0.003060552347187931
pseudotext_56,9,pairwise,0.04260600267961406,0.0018794560140713988
pseudotext_56,10,pairwise,0.009728301541064514,0.0027510710757553966
pseudotext_56,11,pairwise,0.012019641051899116,0.003738751744140555
pseudotext_56,12,pairwise,0.03511976910642397,0.002704575334087829
pseudotext_56,13,pairwise,0.037941200960113886,0.0046402799293699245
pseudotext_56,14,pairwise,0.051473964492877416,0.005182794879678878
pseudotext_56,15,pairwise,0.03899944063315432,0.003014584292864836
pseudotext_56,16,pairwise,0.04205726139459499,0.00114184321295937
pseudotext_56,17,pairwise,0.040167118271420194,0.003173994018761206
pseudotext_56,18,pairwise,0.009241303358950417,2.051326966437323e-4
pseudotext_56,19,pairwise,0.04951590077010781,0.0022210762056700433
pseudotext_56,20,pairwise,0.013437359136283867,0.002521542356707192
pseudotext_56,21,pairwise,0.05028477838908031,0.005525711276254218
pseudotext_56,22,pairwise,0.047801150905452824,0.005809604488499123
pseudotext_56,23,pairwise,0.01103988603988604,0.009517925475646467
pseudotext_56,24,pairwise,0.009768009768009768,0.0020554793585577805
pseudotext_56,25,pairwise,0.0026586316908897554,0.004432042148775017
pseudotext_56,26,pairwise,0.009157509157509156,0.002137013079594341
pseudotext_56,27,pairwise,0.02153032153032153,0.00374506624993172
pseudotext_56,28,pairwise,0.008217149450181125,0.0011281591306405202
pseudotext_56,29,pairwise,0.055661346265648184,0.002991416511568679
pseudotext_56,30,pairwise,0.025815055748166116,0.0041566948246154825
pseudotext_56,31,pairwise,0.0033577533577533575,0.0011030381909502788
pseudotext_56,32,pairwise,0.016751588866973484,0.003118725930170533
pseudotext_56,33,pairwise,0.013348047963432579,0.007440654137641407
pseudotext_56,34,pairwise,0.052419040138726676,0.005312802452679873
pseudotext_56,35,pairwise,0.004273504273504273,0.013214158531003321
pseudotext_56,36,pairwise,0.05093255491404982,0.0023489610727067418
pseudotext_56,37,pairwise,0.0497122951917658,0.003507111547487461
pseudotext_56,38,pairwise,0.049469399436049534,0.0016682527711939475
pseudotext_56,39,pairwise,0.02220807195503552,0.002500244721251017
pseudotext_56,40,pairwise,0.015249078414851706,0.003721678277891296
