text,clique_id,index,v,e
pseudotext_01,1,pairwise,0.030448717948717948,0.010512332099938362
pseudotext_01,2,pairwise,0.008547008547008546,6.533865400653329e-4
pseudotext_01,3,pairwise,0.01014957264957265,0.0025040210612884057
pseudotext_01,4,pairwise,0.011111111111111112,0.0015635798001639076
pseudotext_01,5,pairwise,0.010103785103785103,0.002248313556148607
pseudotext_01,6,pairwise,0.05858262108262108,0.006467190815646797
pseudotext_01,7,pairwise,0.01239655406322073,0.002802309954461433
pseudotext_01,8,pairwise,0.007461674128340794,8.889919604205318e-4
pseudotext_01,9,pairwise,0.011538461538461539,0.0036699641950086906
pseudotext_01,10,pairwise,0.010312764158918006,0.0032967988774774276
pseudotext_01,11,pairwise,0.04280352838045146,0.0036114601364111323
pseudotext_01,12,pairwise,0.01645481773686902,0.0016501849282169647
pseudotext_01,13,pairwise,0.023015205424707686,8.90871274423807e-4
pseudotext_01,14,pairwise,0.026580267813299488,0.0023986482417406273
pseudotext_01,15,pairwise,0.003110859728506787,0.0022398173504285723
pseudotext_01,16,pairwise,0.0120412267471091,0.004053494994090094
pseudotext_01,17,pairwise,0.005916752665978672,0.0030187979513240657
pseudotext_01,18,pairwise,0.02649260958412378,0.0019130757686153142
pseudotext_01,19,pairwise,0.04203163566741334,0.004814207973548633
pseudotext_01,20,pairwise,0.006380394967351489,0.00765345453495225
pseudotext_01,21,pairwise,0.017216117216117217,0.0026593814064186827
pseudotext_01,22,pairwise,0.04891379914742102,0.0068896050549609004
pseudotext_01,23,pairwise,0.053502620822609016,0.004935528736679632
pseudotext_01,24,pairwise,0.06072088874321808,0.012979730908602861
pseudotext_01,25,pairwise,0.010545162947908943,0.0019305021192893045
pseudotext_01,26,pairwise,0.05128205128205128,0
pseudotext_01,27,pairwise,0.07171146511840984,0.0028709655354392195
pseudotext_01,28,pairwise,0.01673116578192321,8.288207475557121e-4
pseudotext_01,29,pairwise,0.048520790130075986,0.004155564649347182
pseudotext_01,30,pairwise,0.04290353366440323,0.004108000546787732
pseudotext_01,31,pairwise,0.05762104977381389,0.003948527162669999
pseudotext_01,32,pairwise,0.020825648194656,0.004850756043222997
pseudotext_01,33,pairwise,0.03712657032055025,0.010877139406624515
pseudotext_01,34,pairwise,0.0411572367380945,0.004395747881539901
pseudotext_01,35,pairwise,0.01392818802239092,0.0025452577611821876
pseudotext_01,36,pairwise,0.043526943055169236,0.0029867063111735774
pseudotext_01,37,pairwise,0.01037033777308377,0.008000921807113297
pseudotext_01,38,pairwise,0.017637156600367302,0.0026600732591835832
pseudotext_01,39,pairwise,0.02959362118841084,0.0014962828758609413
pseudotext_01,40,pairwise,0.0068721871258103145,0.0033813086690842264
