text,clique_id,index,v,e
pseudotext_55,1,pairwise,0.04930662557781202,0.0021626167699425975
pseudotext_55,2,pairwise,0.008878127522195318,0.0011658618485498166
pseudotext_55,3,pairwise,0.05803800719054956,0.004739498802692517
pseudotext_55,4,pairwise,0.002953261427837699,3.284458792933369e-4
pseudotext_55,5,pairwise,0.011194160788854967,0.002362055499916634
pseudotext_55,6,pairwise,0.011077920482857844,8.046567368601267e-4
pseudotext_55,7,pairwise,0.043631227529532614,0.003992483620879136
pseudotext_55,8,pairwise,0.03493513671295543,0.004151362771112856
pseudotext_55,9,pairwise,0.04041290630273681,0.004221829093864019
pseudotext_55,10,pairwise,0.009296690099932546,0.003021544361070918
pseudotext_55,11,pairwise,0.03963607014454472,0.004713850447136485
pseudotext_55,12,pairwise,0.006779661016949152,0.00400710488634686
pseudotext_55,13,pairwise,0.01674430898338124,0.004965729260234971
pseudotext_55,14,pairwise,0.01332391713747646,0.004264050012363923
pseudotext_55,15,pairwise,0.03675669656936383,0.0023021414794122987
pseudotext_55,16,pairwise,0.061104996698217035,0.002228387671072774
pseudotext_55,17,pairwise,0.0057842345977939195,0.004851271754051707
pseudotext_55,18,pairwise,0.007136485280999107,0.0014628728806036098
pseudotext_55,19,pairwise,0.033868827178372224,0.002808692125710551
pseudotext_55,20,pairwise,0,0.005639161160098349
pseudotext_55,21,pairwise,0.016727199354317997,0.0039920791455227604
pseudotext_55,22,pairwise,0.05997729514678667,0.005361400401872012
pseudotext_55,23,pairwise,0.04858122021369122,0.0029088509498395912
pseudotext_55,24,pairwise,0.009792843691148776,0.0018737810559275986
pseudotext_55,25,pairwise,0.05067587745369617,0.0034016879049150657
pseudotext_55,26,pairwise,0.06518901688393214,0.005941651583588888
pseudotext_55,27,pairwise,0.04825830832114042,0.006336142306328552
pseudotext_55,28,pairwise,0.040889696420472514,0.004236619592798331
pseudotext_55,29,pairwise,0.001059322033898305,0.0053984638358961536
pseudotext_55,30,pairwise,0.050487808049989924,0.007573804971171795
pseudotext_55,31,pairwise,0.007014383580337891,0.0031139646160810736
pseudotext_55,32,pairwise,0.007108106896242489,0.0011063708953734529
pseudotext_55,33,pairwise,0.015084419504312,0.0031328884714547827
pseudotext_55,34,pairwise,0.04958131857433951,0.0040951852833106955
pseudotext_55,35,pairwise,0.014799432870220506,0.0046821494814069
pseudotext_55,36,pairwise,0.04069734248328899,0.0028865736030816605
pseudotext_55,37,pairwise,0.04286841255933978,0.0035227896764490805
pseudotext_55,38,pairwise,0.010287193973634652,0.00675474794205704
pseudotext_55,39,pairwise,0.020582305449414647,0.002525387390383814
pseudotext_55,40,pairwise,0.1246051647846264,0.008389468347095466
pseudotext_55,41,pairwise,0.05260489575045906,9.298777457736815e-4
pseudotext_55,42,pairwise,0.05856259763026305,0.0072773911841085325
pseudotext_55,43,pairwise,0.015824637237372714,0.010842491382029518
pseudotext_55,44,pairwise,0.048430623077335117,0.00067754379365598345
pseudotext_55,45,pairwise,0.06497516892122548,0.005623305234247339
pseudotext_55,46,pairwise,0.056353685834978795,0.006487851098378371
pseudotext_55,47,pairwise,0.011246290368660102,0.0028720707609006958
pseudotext_55,48,pairwise,0.0656515482369273,0.004370467925621772
pseudotext_55,49,pairwise,0.04981593294447382,0.007584191020305298
pseudotext_55,50,pairwise,0.001476514196068781,0.005609393866333573
pseudotext_55,51,pairwise,0.010649981935144045,0.005902442455436981
pseudotext_55,52,pairwise,0.0067680975831524185,0.0018281780854963563
pseudotext_55,53,pairwise,0.05224435636208485,0.009362629628420601
pseudotext_55,54,pairwise,0,0.009542332897031911
pseudotext_55,55,pairwise,0.04850972691708651,0.0011624467257567955
pseudotext_55,56,pairwise,0.06325304244077416,0.003719024976301247
pseudotext_55,57,pairwise,0.0077683615819209035,0.007211173957855985
pseudotext_55,58,pairwise,0.054383789433721304,0.006339391366867418
pseudotext_55,59,pairwise,0.010911105447233903,0.007969278119398165
pseudotext_55,60,pairwise,0.05541401607298625,0.002103352176209323
