text,clique_id,index,v,e
pseudotext_29,1,pairwise,0.052631578947368425,0.002080453659401028
pseudotext_29,2,pairwise,0,0.0016458444090023036
pseudotext_29,3,pairwise,0.040795769327625284,0.0037989976396363883
pseudotext_29,4,pairwise,0.008771929824561403,0.0011689597073335056
pseudotext_29,5,pairwise,0.019736842105263157,0.0015537647947620247
pseudotext_29,6,pairwise,0.042642491395953996,0.0028598474211526
pseudotext_29,7,pairwise,0.03313187274406111,0.0026372942028968505
pseudotext_29,8,pairwise,0.005847953216374269,0.0015947797457492748
pseudotext_29,9,pairwise,0.043011835809619745,0.001563270479271783
pseudotext_29,10,pairwise,0.023620088232276598,0.002666290244846168
pseudotext_29,11,pairwise,0.04482777917680965,0.0020267341047740324
pseudotext_29,12,pairwise,0.04805554556247077,0.0021235276453062295
pseudotext_29,13,pairwise,0.044544915778496334,0.0015421446259047743
pseudotext_29,14,pairwise,0.050919499190431185,0.002614861269086788
pseudotext_29,15,pairwise,0.048413233526270784,7.852854949043697e-4
pseudotext_29,16,pairwise,0.015829046299960427,5.883085232562492e-4
pseudotext_29,17,pairwise,0.010338345864661654,0.0018482344267945793
pseudotext_29,18,pairwise,0.05541310961201945,0.0018163835734655587
pseudotext_29,19,pairwise,0.03754250832617377,0.0020590084110955254
pseudotext_29,20,pairwise,0.006473786806196778,0.002917639455035577
