text,clique_id,index,v,e
biomed_1468-6708-3-7-hepple_clean,1,pairwise,0.10526315789473684,0.003202068203371458
biomed_1468-6708-3-7-hepple_clean,2,pairwise,0.11670480549199085,0.0028788649244171284
biomed_1468-6708-3-7-hepple_clean,3,pairwise,0.12280701754385964,0.003838895911356788
biomed_1468-6708-3-7-hepple_clean,4,pairwise,0.09244851258581235,0.006691317276690846
biomed_1468-6708-3-7-hepple_clean,5,pairwise,0.1171116196287821,0.0022208092068730944
biomed_1468-6708-3-7-hepple_clean,6,pairwise,0.050190694126620895,0.003117700683295857
biomed_1468-6708-3-7-hepple_clean,7,pairwise,0.10051911178913467,0.0036212429637174455
biomed_1468-6708-3-7-hepple_clean,8,pairwise,0.07182630489266645,0.0016955795090405298
biomed_1468-6708-3-7-hepple_clean,9,pairwise,0.1171270567723657,0.0018433956561190673
biomed_1468-6708-3-7-hepple_clean,10,pairwise,0.0751813107648348,0.0033341463465053935
biomed_1468-6708-3-7-hepple_clean,11,pairwise,0.13657634424224813,0.006147461868133258
biomed_1468-6708-3-7-hepple_clean,12,pairwise,0.0972791277711186,0.002372171429805925
biomed_1468-6708-3-7-hepple_clean,13,pairwise,0.0984222835672111,0.0017798591917030295
biomed_1468-6708-3-7-hepple_clean,14,pairwise,0.10681197140007208,0.001465286648798687
biomed_1468-6708-3-7-hepple_clean,15,pairwise,0.10003466954267869,0.0038412378282167456
biomed_1468-6708-3-7-hepple_clean,16,pairwise,0.12259642793669258,0.003535378138477495
biomed_1468-6708-3-7-hepple_clean,17,pairwise,0.05962964216674217,0.0028687545921241156
biomed_1468-6708-3-7-hepple_clean,18,pairwise,0.15933215401344608,0.0017187871731953858
biomed_1468-6708-3-7-hepple_clean,19,pairwise,0.07779442575711994,0.004991568726904004
biomed_1468-6708-3-7-hepple_clean,20,pairwise,0.09939021987647527,0.003055633560921285
biomed_1468-6708-3-7-hepple_clean,21,pairwise,0.06008945651011312,0.0025859308151098288
biomed_1468-6708-3-7-hepple_clean,22,pairwise,0.11716385432911541,0.00437575771331646
biomed_1468-6708-3-7-hepple_clean,23,pairwise,0.07727032250599314,0.003014300914341643
biomed_1468-6708-3-7-hepple_clean,24,pairwise,0.06671533206138093,0.005399599677256776
biomed_1468-6708-3-7-hepple_clean,25,pairwise,0.1316560341154031,0.002252560404098143
biomed_1468-6708-3-7-hepple_clean,26,pairwise,0.10202336566516504,0.002349097963112431
biomed_1468-6708-3-7-hepple_clean,27,pairwise,0.04488893447030478,0.004974324087498563
biomed_1468-6708-3-7-hepple_clean,28,pairwise,0.04785838703256929,0.005763456444634601
biomed_1468-6708-3-7-hepple_clean,29,pairwise,0.1006641533781551,0.0018653486004785314
biomed_1468-6708-3-7-hepple_clean,30,pairwise,0.0397776968431337,0.0026577300607247877
biomed_1468-6708-3-7-hepple_clean,31,pairwise,0.0869549179375438,0.0020650292224988604
biomed_1468-6708-3-7-hepple_clean,32,pairwise,0.05560733867370023,0.005031427420863109
biomed_1468-6708-3-7-hepple_clean,33,pairwise,0.09607315647574055,0.0033676306771679176
biomed_1468-6708-3-7-hepple_clean,34,pairwise,0.07806527449153976,0.0012519996626507964
biomed_1468-6708-3-7-hepple_clean,35,pairwise,0.11400606065140469,0.0019346555606950305
biomed_1468-6708-3-7-hepple_clean,36,pairwise,0.1139639571726614,0.005421245153708505
biomed_1468-6708-3-7-hepple_clean,37,pairwise,0.07258195162105806,0.003991203452822716
biomed_1468-6708-3-7-hepple_clean,38,pairwise,0.08546607449723616,0.0020000361852348203
biomed_1468-6708-3-7-hepple_clean,39,pairwise,0.06145785470335656,0.005434787360054619
biomed_1468-6708-3-7-hepple_clean,40,pairwise,0.13032491088564427,0.0023190395734306764
biomed_1468-6708-3-7-hepple_clean,41,pairwise,0.05550194740025134,0.0027387166593702667
biomed_1468-6708-3-7-hepple_clean,42,pairwise,0.06845865208912198,0.003066791972079566
biomed_1468-6708-3-7-hepple_clean,43,pairwise,0.14564780525371707,0.002817115640700651
biomed_1468-6708-3-7-hepple_clean,44,pairwise,0.13999085856500298,0.0019868376083025403
biomed_1468-6708-3-7-hepple_clean,45,pairwise,0.05854337044570774,0.0025351926220517577
biomed_1468-6708-3-7-hepple_clean,46,pairwise,0.08622405385831032,0.0020411297327586346
biomed_1468-6708-3-7-hepple_clean,47,pairwise,0.09606402618313929,0.0030544831013503897
biomed_1468-6708-3-7-hepple_clean,48,pairwise,0.09000340117593107,0.0014227401583259257
biomed_1468-6708-3-7-hepple_clean,49,pairwise,0.08467958495528671,0.002293122139940539
biomed_1468-6708-3-7-hepple_clean,50,pairwise,0.06781422006484969,0.005524086824616071
biomed_1468-6708-3-7-hepple_clean,51,pairwise,0.13906031037371983,0.0011861470890276921
