text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,1,pairwise,0.06435137895812053,0.0014764551070857513
biomed_1471-213X-1-1-hepple_clean,2,pairwise,0.16361232950790122,0.001536901850402943
biomed_1471-213X-1-1-hepple_clean,3,pairwise,0.08609368159929957,0.005300888003660445
biomed_1471-213X-1-1-hepple_clean,4,pairwise,0.06766003329122959,3.343794113212775e-4
biomed_1471-213X-1-1-hepple_clean,5,pairwise,0.03270437427740799,0.00472667080023462
biomed_1471-213X-1-1-hepple_clean,6,pairwise,0.06274779591299576,0.0031256028297504566
biomed_1471-213X-1-1-hepple_clean,7,pairwise,0.11012542958485143,0.0018729925993872377
biomed_1471-213X-1-1-hepple_clean,8,pairwise,0.1283456331009119,0.0026767873589809495
biomed_1471-213X-1-1-hepple_clean,9,pairwise,0.13647641941898733,0.0012249065512184838
biomed_1471-213X-1-1-hepple_clean,10,pairwise,0.09216175865043573,0.0018085167211256755
biomed_1471-213X-1-1-hepple_clean,11,pairwise,0.07934143059199586,0.001771217529052751
biomed_1471-213X-1-1-hepple_clean,12,pairwise,0.05044834428335315,0.003625416993542581
biomed_1471-213X-1-1-hepple_clean,13,pairwise,0.10901885159285932,0.001264300234518866
biomed_1471-213X-1-1-hepple_clean,14,pairwise,0.13931851360800468,9.234114091432536e-4
biomed_1471-213X-1-1-hepple_clean,15,pairwise,0.15464051810714072,0.005793045976215054
biomed_1471-213X-1-1-hepple_clean,16,pairwise,0.15210391613233648,0.004935887909694507
biomed_1471-213X-1-1-hepple_clean,17,pairwise,0.11311547880929035,0.0012202468349366985
biomed_1471-213X-1-1-hepple_clean,18,pairwise,0.12712788423297347,0.001261954207881174
biomed_1471-213X-1-1-hepple_clean,19,pairwise,0.18247580245266962,0.007375508882109922
biomed_1471-213X-1-1-hepple_clean,20,pairwise,0.20060841474902072,0.001887503991288734
biomed_1471-213X-1-1-hepple_clean,21,pairwise,0.1535271395869893,0.0010267545702732199
biomed_1471-213X-1-1-hepple_clean,22,pairwise,0.2256147295286162,0.003017365217971973
biomed_1471-213X-1-1-hepple_clean,23,pairwise,0.24507115966442158,0.0022944353692406906
biomed_1471-213X-1-1-hepple_clean,24,pairwise,0.1542137388430045,0.003307087731176503
biomed_1471-213X-1-1-hepple_clean,25,pairwise,0.1482038917053875,0.0031687877894802457
biomed_1471-213X-1-1-hepple_clean,26,pairwise,0.16360272535525605,0.0025499022602007053
biomed_1471-213X-1-1-hepple_clean,27,pairwise,0.13165745594912115,0.002301169184453723
biomed_1471-213X-1-1-hepple_clean,28,pairwise,0.1619114475277727,0.0025192289529954465
biomed_1471-213X-1-1-hepple_clean,29,pairwise,0.18479964135989113,0.00140674766493429
biomed_1471-213X-1-1-hepple_clean,30,pairwise,0.14931486315413334,0.0036956657082419875
biomed_1471-213X-1-1-hepple_clean,31,pairwise,0.1279986487051572,0.002849687600124697
biomed_1471-213X-1-1-hepple_clean,32,pairwise,0.10627823073252161,0.002386034679215997
biomed_1471-213X-1-1-hepple_clean,33,pairwise,0.15145402467905686,0.0013144626908671853
biomed_1471-213X-1-1-hepple_clean,34,pairwise,0.1379077955725084,9.672167058530695e-4
biomed_1471-213X-1-1-hepple_clean,35,pairwise,0.1868365174653657,0.0017675229771859922
biomed_1471-213X-1-1-hepple_clean,36,pairwise,0.14268565475821884,0.0030025163917297326
biomed_1471-213X-1-1-hepple_clean,37,pairwise,0.2062961788298345,0.002298400345809351
biomed_1471-213X-1-1-hepple_clean,38,pairwise,0.12395776301879548,0.0024723691178623174
biomed_1471-213X-1-1-hepple_clean,39,pairwise,0.11582211028588041,0.0025436174386684112
biomed_1471-213X-1-1-hepple_clean,40,pairwise,0.1377000791448386,0.004680206355103802
biomed_1471-213X-1-1-hepple_clean,41,pairwise,0.19448026510285182,9.856669547680785e-4
biomed_1471-213X-1-1-hepple_clean,42,pairwise,0.21904205790872225,0.0024285219735507247
biomed_1471-213X-1-1-hepple_clean,43,pairwise,0.1225379819402674,0.001571996927317018
biomed_1471-213X-1-1-hepple_clean,44,pairwise,0.08269310443450353,0
biomed_1471-213X-1-1-hepple_clean,45,pairwise,0.17777824380165494,0.002037799760315733
biomed_1471-213X-1-1-hepple_clean,46,pairwise,0.13414786179074625,0.0032558093596439185
biomed_1471-213X-1-1-hepple_clean,47,pairwise,0.1955996622909692,0.001160895428185431
biomed_1471-213X-1-1-hepple_clean,48,pairwise,0.13889453555505665,0.001736250738510972
biomed_1471-213X-1-1-hepple_clean,49,pairwise,0.19114695618243815,0.002307122026789057
biomed_1471-213X-1-1-hepple_clean,50,pairwise,0.14482295119013733,0.0027801783019066563
biomed_1471-213X-1-1-hepple_clean,51,pairwise,0.06622764249081778,0.006431390158815897
biomed_1471-213X-1-1-hepple_clean,52,pairwise,0.08408229321585498,0
biomed_1471-213X-1-1-hepple_clean,53,pairwise,0.12889252359197048,0.0033768688494761295
biomed_1471-213X-1-1-hepple_clean,54,pairwise,0.20083753006449287,0.003065022798018652
biomed_1471-213X-1-1-hepple_clean,55,pairwise,0.13534432770570454,0.004112169544140085
biomed_1471-213X-1-1-hepple_clean,56,pairwise,0.1801323170335589,0.0015740075808494101
biomed_1471-213X-1-1-hepple_clean,57,pairwise,0.18973411283608868,0.0015570403471097457
biomed_1471-213X-1-1-hepple_clean,58,pairwise,0.18688884821742163,0.004631649819867088
biomed_1471-213X-1-1-hepple_clean,59,pairwise,0.18902576082238307,0.001537959543577521
biomed_1471-213X-1-1-hepple_clean,60,pairwise,0.05883163902522444,9.307983713379626e-4
biomed_1471-213X-1-1-hepple_clean,61,pairwise,0.15567389629074327,0.005372339930405032
biomed_1471-213X-1-1-hepple_clean,62,pairwise,0.1677287340691348,0.001691245437005864
biomed_1471-213X-1-1-hepple_clean,63,pairwise,0.07033426355920877,9.244808512993019e-4
biomed_1471-213X-1-1-hepple_clean,64,pairwise,0.09164340955571344,0.0010869161991018184
biomed_1471-213X-1-1-hepple_clean,65,pairwise,0.011785287740169988,0.013606121248002468
biomed_1471-213X-1-1-hepple_clean,66,pairwise,0.11157246628687127,0.0013811757341654618
biomed_1471-213X-1-1-hepple_clean,67,pairwise,0.11825055197363613,0.0013466421098985027
biomed_1471-213X-1-1-hepple_clean,68,pairwise,0.07082257911561839,0.004140213095695258
biomed_1471-213X-1-1-hepple_clean,69,pairwise,0.12077537132803769,0
biomed_1471-213X-1-1-hepple_clean,70,pairwise,0.24084201613214093,0.0014971666922962649
biomed_1471-213X-1-1-hepple_clean,71,pairwise,0.1941917936479751,0.0016252303496097247
biomed_1471-213X-1-1-hepple_clean,72,pairwise,0.07904533447128818,0
biomed_1471-213X-1-1-hepple_clean,73,pairwise,0.10518115667486641,0.0023703418670719604
biomed_1471-213X-1-1-hepple_clean,74,pairwise,0.17838445240973821,0.0016669870877705924
biomed_1471-213X-1-1-hepple_clean,75,pairwise,0.16001660301218593,0.0010929667834663718
biomed_1471-213X-1-1-hepple_clean,76,pairwise,0.04871976165084633,0
biomed_1471-213X-1-1-hepple_clean,78,pairwise,0.24893463753819314,0.0013794198407957705
biomed_1471-213X-1-1-hepple_clean,79,pairwise,0.1838322395278433,0.002894678111804806
biomed_1471-213X-1-1-hepple_clean,80,pairwise,0.1888622751326383,0.001007998553713469
biomed_1471-213X-1-1-hepple_clean,81,pairwise,0.12430549567814174,0.001081173379814666
biomed_1471-213X-1-1-hepple_clean,82,pairwise,0.19164234419179738,0.002521918070497556
biomed_1471-213X-1-1-hepple_clean,83,pairwise,0.17278382584446658,0.001462320223604955
biomed_1471-213X-1-1-hepple_clean,84,pairwise,0.04983042225075798,0.006426583835361966
biomed_1471-213X-1-1-hepple_clean,85,pairwise,0.22472827784204322,0.0019233203971782283
biomed_1471-213X-1-1-hepple_clean,86,pairwise,0.0769484461158148,8.356660515842974e-4
biomed_1471-213X-1-1-hepple_clean,87,pairwise,0.10826284122609184,0.002070521354577082
biomed_1471-213X-1-1-hepple_clean,88,pairwise,0.11675585654921494,0.0056158584547678645
biomed_1471-213X-1-1-hepple_clean,89,pairwise,0.07211099952333064,0.0030294967190160997
biomed_1471-213X-1-1-hepple_clean,90,pairwise,0.22929354316311895,0.0014475265081218154
biomed_1471-213X-1-1-hepple_clean,91,pairwise,0.04288571791023843,0
