text,clique_id,index,v,e
pseudotext_36,1,pairwise,0.049342105263157895,0.0012819857964308766
pseudotext_36,2,pairwise,0.006578947368421052,0.0012342855802608124
pseudotext_36,3,pairwise,0.05321207430340557,0.001699798587523214
pseudotext_36,4,pairwise,0.04164516683866529,0.002558429766357627
pseudotext_36,5,pairwise,0.0029239766081871343,8.948706188128272e-4
pseudotext_36,6,pairwise,0.006385448916408669,0
pseudotext_36,7,pairwise,0.06815445476436188,0.0034984529835788416
pseudotext_36,8,pairwise,0.004048582995951417,2.3815194093831867e-4
pseudotext_36,9,pairwise,0.055980079432091816,0.0029812980366313827
pseudotext_36,10,pairwise,0.05247130750226726,0.0019388537981215326
pseudotext_36,11,pairwise,0.04413797416893392,0.0013063871938299857
pseudotext_36,12,pairwise,0.04956140350877193,0.0035140990207885386
pseudotext_36,13,pairwise,0.02231121281464531,0.0016182317181778752
pseudotext_36,14,pairwise,0.055980079432091816,0.0018460161842514785
pseudotext_36,15,pairwise,0.053882444039261915,9.94997825141366e-4
pseudotext_36,16,pairwise,0.06298442139066718,7.045323566573215e-4
pseudotext_36,17,pairwise,0.04791483960618433,0.003801790163199
pseudotext_36,18,pairwise,0.06265590349585504,0.0012665353222628764
pseudotext_36,19,pairwise,0.08310640392347217,9.656927786594514e-4
pseudotext_36,20,pairwise,0.05192791422095501,0.0022138680033416875
