text,clique_id,index,v,e
pseudotext_38,1,pairwise,0.05084745762711865,0.002973803722799714
pseudotext_38,2,pairwise,0.052388289676425275,0.0010504050651628514
pseudotext_38,3,pairwise,0,0.00140663306363574
pseudotext_38,4,pairwise,0.00423728813559322,0.0012727658371576907
pseudotext_38,5,pairwise,0.004985044865403789,0.0017606990030261587
pseudotext_38,6,pairwise,0.01335576603522765,0.004717886440424406
pseudotext_38,7,pairwise,0.011354824415641963,0.0036417536616804853
pseudotext_38,8,pairwise,0.002824858757062147,8.643138423845941e-4
pseudotext_38,9,pairwise,0.005345579423346123,0.0010744744488912772
pseudotext_38,10,pairwise,0.015100154083204932,0.001737356300731393
pseudotext_38,11,pairwise,0.04560862865947612,0.00300144731583498
pseudotext_38,12,pairwise,0,0
pseudotext_38,13,pairwise,0.004842615012106537,0
pseudotext_38,14,pairwise,0.03299234218056698,0.0014421590159904743
pseudotext_38,15,pairwise,0.01369313113291704,9.476285039542315e-4
pseudotext_38,16,pairwise,0.01120810500828342,0.0021961320070096662
pseudotext_38,17,pairwise,0.005932203389830509,0.0022234030508624355
pseudotext_38,18,pairwise,0.0035236396074933094,0.002673487884002709
pseudotext_38,19,pairwise,0.039496854617282806,0.0013950519517837395
pseudotext_38,20,pairwise,0.048320917857046314,0.0020794030480645693
pseudotext_38,21,pairwise,0.06779661016949153,0.004978515848081066
pseudotext_38,22,pairwise,0.03868551260243461,0.005528912621380335
pseudotext_38,23,pairwise,0.12204973141636835,0.0033279472631468133
pseudotext_38,24,pairwise,0.03901485914052334,0.0030922974970082023
pseudotext_38,25,pairwise,0.08822271343312339,0.0032396241550465277
pseudotext_38,26,pairwise,0.0120698510529019,0.001198128637609746
pseudotext_38,27,pairwise,0.012721741535300857,0.002581473781707248
pseudotext_38,28,pairwise,0.07891631116430402,0.002433769273644385
pseudotext_38,29,pairwise,0.08106566021859044,0.004987045250649176
pseudotext_38,30,pairwise,0.0381305830826833,0.0031226606292128496
pseudotext_38,31,pairwise,0.055485099781729344,0.002803495212424538
pseudotext_38,32,pairwise,0.014219200107188315,0.0039706390421133456
pseudotext_38,33,pairwise,0.05468030138231997,0.0023850258990372906
pseudotext_38,34,pairwise,0.053785070371455745,0.0024045756601445752
pseudotext_38,35,pairwise,0.05162780449766248,0.0018702007199746962
pseudotext_38,36,pairwise,0.017524057141231123,0.0021474315167201363
pseudotext_38,37,pairwise,0.04700345270777714,0.0025713383019704585
pseudotext_38,38,pairwise,0.007744821092278719,0.007670343909157981
pseudotext_38,39,pairwise,0.009517828032934886,0.0018211186291875437
pseudotext_38,40,pairwise,0.06202201747436292,0.004950012399672988
pseudotext_38,41,pairwise,0.05148515046448856,4.674412951738543e-4
pseudotext_38,42,pairwise,0.04391183865388862,0.0033636835158471624
pseudotext_38,43,pairwise,0.05438211907626926,0.0029015802918441235
pseudotext_38,44,pairwise,0.04965426007427614,9.5985256725861e-4
pseudotext_38,45,pairwise,0.04933083610530178,0.0016492310604384487
pseudotext_38,46,pairwise,0.06173502376110872,0.008373073831140625
pseudotext_38,47,pairwise,0.06030159170431183,0.001592972755158397
pseudotext_38,48,pairwise,0.0066897833449437215,0.0033357294634266846
pseudotext_38,49,pairwise,0.0608130325041616,0.0028313703528722966
pseudotext_38,50,pairwise,0.05219931354969071,0.0011632425954459851
pseudotext_38,51,pairwise,0.07551690433244365,0.0023166684745977014
pseudotext_38,52,pairwise,0.0022699757869249393,0.008476086566775561
pseudotext_38,53,pairwise,0.015949578074104232,0.002441456684108304
pseudotext_38,54,pairwise,0.0034870245157986586,0.0013402792699259613
pseudotext_38,55,pairwise,0.05084548716715873,0.0015849371897931027
pseudotext_38,56,pairwise,0.0013037809647979141,0.002325921791210137
pseudotext_38,57,pairwise,0.05409797527380529,0.003020487645046463
pseudotext_38,58,pairwise,0.05618187797000642,0.003280584288192249
pseudotext_38,59,pairwise,0.014062027999021367,0.0024782776207898324
pseudotext_38,60,pairwise,0.057056162187708474,0.00502754115834049
