text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,1,pairwise,0.10694333599361532,Inf
biomed_1468-6708-3-4-hepple_clean,2,pairwise,0.0445655065523902,0.0041379960506794196
biomed_1468-6708-3-4-hepple_clean,3,pairwise,0.13232589611020507,0.007336780029214363
biomed_1468-6708-3-4-hepple_clean,4,pairwise,0.02440309265667536,0.0026621388585282577
biomed_1468-6708-3-4-hepple_clean,5,pairwise,0.0395145458541135,7.446153443706259e-4
biomed_1468-6708-3-4-hepple_clean,6,pairwise,0.10902876574482114,0.00486508830618478
biomed_1468-6708-3-4-hepple_clean,7,pairwise,0.05281416017388813,0.0049090939326259814
biomed_1468-6708-3-4-hepple_clean,8,pairwise,0.08456294929135398,0.0026096778745644633
biomed_1468-6708-3-4-hepple_clean,9,pairwise,0.05600051398090338,0.002021523451752248
biomed_1468-6708-3-4-hepple_clean,10,pairwise,0.08833446094449891,0.003177431395860417
biomed_1468-6708-3-4-hepple_clean,11,pairwise,0.07541707564814579,0.0064831958523476054
biomed_1468-6708-3-4-hepple_clean,12,pairwise,0.05684347920934347,0.0021757405259912495
biomed_1468-6708-3-4-hepple_clean,13,pairwise,0.0701046019350738,0.009610543192195916
biomed_1468-6708-3-4-hepple_clean,14,pairwise,0.07642966733921629,0.0073939977781085795
biomed_1468-6708-3-4-hepple_clean,15,pairwise,0.054750148872853115,0.004308773661684475
biomed_1468-6708-3-4-hepple_clean,16,pairwise,0.1452633367219005,0.005100272213234132
biomed_1468-6708-3-4-hepple_clean,17,pairwise,0.03869143839549904,0.003985458619482444
biomed_1468-6708-3-4-hepple_clean,18,pairwise,0.04025536797100148,0.001676335966013534
biomed_1468-6708-3-4-hepple_clean,19,pairwise,0.13210469085112167,0.0018385762669595324
biomed_1468-6708-3-4-hepple_clean,20,pairwise,0.0842354590382758,0.0031435649819236814
biomed_1468-6708-3-4-hepple_clean,21,pairwise,0.12239958357017353,0.006810358423670792
biomed_1468-6708-3-4-hepple_clean,22,pairwise,0.0505568167427531,0.0014549593604719603
biomed_1468-6708-3-4-hepple_clean,23,pairwise,0.08384466695525539,0.004939998281541474
biomed_1468-6708-3-4-hepple_clean,24,pairwise,0.03894522339992342,0.005348165400763304
biomed_1468-6708-3-4-hepple_clean,25,pairwise,0.06543212088639905,0.004528160576865807
biomed_1468-6708-3-4-hepple_clean,26,pairwise,0.20675976616201433,0.006142075494149189
biomed_1468-6708-3-4-hepple_clean,27,pairwise,0.12579770590502165,0.002759966197571101
biomed_1468-6708-3-4-hepple_clean,28,pairwise,0.05815044609589203,0.0030569075539919758
biomed_1468-6708-3-4-hepple_clean,29,pairwise,0.014995757615575317,0.0022029704027321977
biomed_1468-6708-3-4-hepple_clean,30,pairwise,0.060068218148322465,0.00106547137049988
biomed_1468-6708-3-4-hepple_clean,31,pairwise,0.053309238036518485,0.004012371989691914
biomed_1468-6708-3-4-hepple_clean,32,pairwise,0.1129895358568135,0.003667446301121761
biomed_1468-6708-3-4-hepple_clean,33,pairwise,0.07185171620516159,0.0028849595591200748
biomed_1468-6708-3-4-hepple_clean,34,pairwise,0.05997994864101455,0.005206982053808116
biomed_1468-6708-3-4-hepple_clean,35,pairwise,0.13359891527722037,0.006243516117943641
biomed_1468-6708-3-4-hepple_clean,36,pairwise,0.05480526642904791,0.003374089530765728
biomed_1468-6708-3-4-hepple_clean,37,pairwise,0.17889407701080173,0.002669997247257483
biomed_1468-6708-3-4-hepple_clean,38,pairwise,0.11339672520060076,0.004096769329371805
biomed_1468-6708-3-4-hepple_clean,39,pairwise,0.027856448483853467,0
biomed_1468-6708-3-4-hepple_clean,40,pairwise,0.03655332488300413,0.00793022252441507
