text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.049535603715170275,0.0019258214520683438
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.059551994172281915,0.0028903882483762343
biomed_1468-6708-3-10-hepple_clean,3,pairwise,0.0014005602240896359,1.3940761489781097e-4
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.05182072829131653,1.3788797252647187e-4
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.03674714467830476,0.0019244341719411812
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.02085078613488739,0.0011454039077138836
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.038165699716419074,0.0016743411108717215
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.05746004284066568,0.001042949091343385
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.02917348107172836,0.003001053169148493
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.055451054418487015,8.433894645457558e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.06506875477463712,1.68706842435656e-4
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.03229564553093965,4.182228446934329e-4
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.0874775743287854,3.029608793789466e-4
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.06590909090909092,1.68706842435656e-4
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.03425985778926956,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.05796164619694032,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.12714715170096705,0.0028528852251668776
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0.008403361344537815,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.07633689839572193,2.1268597657486546e-4
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0.01680672268907563,0
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.05526826115061409,0
biomed_1468-6708-3-10-hepple_clean,22,pairwise,0.008403361344537815,0
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.05731523378582202,0
biomed_1468-6708-3-10-hepple_clean,24,pairwise,0.04546433958198664,0
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.08064916066920914,0.002914837041346391
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.1075153741974527,0.0018606344404240895
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.14870412702091812,0.004579086394050289
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.10166816640615459,0.005941213557259459
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.0721803821444142,0.0027341997796257885
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.03889720944470409,0.001510347943087658
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.029712694281296657,7.409091182630145e-4
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.06571044732609096,8.719969545476218e-4
