text,clique_id,index,v,e
pseudotext_27,1,pairwise,0.06837606837606838,0.002344877344877345
pseudotext_27,2,pairwise,0.024691358024691357,0.0014329805996472662
pseudotext_27,3,pairwise,0.07027540360873694,0.0019718792866941014
pseudotext_27,4,pairwise,0.05739295594368058,2.9708853238265e-4
pseudotext_27,5,pairwise,0.0442845004248513,0.002042142393019586
pseudotext_27,6,pairwise,0.05079743828790358,0.001243949644362441
pseudotext_27,7,pairwise,0.019225879637778952,0.0028086931309038864
pseudotext_27,8,pairwise,0.017543859649122806,0.0011993718865063894
pseudotext_27,9,pairwise,0.05132464506987772,0.00286634796868715
pseudotext_27,10,pairwise,0.03897896605753204,0.0013730313437915777
