text,clique_id,index,v,e
pseudotext_25,1,pairwise,0.04795918367346939,0.0038943049500264077
pseudotext_25,2,pairwise,0.0663265306122449,0.00156377011056814
pseudotext_25,3,pairwise,0.03979591836734694,0.0055270640558722885
pseudotext_25,4,pairwise,0.01249499799919968,0.0019337305336156435
pseudotext_25,5,pairwise,0,0.0023849932913558363
pseudotext_25,6,pairwise,0.0619047619047619,0.0054851033499088995
pseudotext_25,7,pairwise,0.00685131195335277,0.0020334163024321793
pseudotext_25,8,pairwise,0.039625850340136055,0.001629848668664195
pseudotext_25,9,pairwise,0.03820861678004535,0.0021882106681816037
pseudotext_25,10,pairwise,0.04903628117913832,0.005711630418492895
pseudotext_25,11,pairwise,0.0045351473922902496,0.0024867985452219146
pseudotext_25,12,pairwise,0.05107709750566893,0.0024176837963668487
pseudotext_25,13,pairwise,0.04012113617376775,0.0030644912157042773
pseudotext_25,14,pairwise,0.009062196307094266,0.003973239867597611
pseudotext_25,15,pairwise,0.047860723236663086,0.001343612547548069
pseudotext_25,16,pairwise,0.04322413175796634,0.0014012113098552693
pseudotext_25,17,pairwise,0.060762024107888765,8.438241196861887e-4
pseudotext_25,18,pairwise,0.0449437669804764,0.0027319621565524838
pseudotext_25,19,pairwise,0.04964898239997754,0.0018306918003690399
pseudotext_25,20,pairwise,0,0.0016706050841389186
pseudotext_25,21,pairwise,0.012773998488284201,0.007835672233483082
pseudotext_25,22,pairwise,0.020032649651339232,0.004066083947926845
pseudotext_25,23,pairwise,0.012131519274376418,0.009167634773811455
pseudotext_25,24,pairwise,0.007288629737609329,0.001759536339571361
pseudotext_25,25,pairwise,0.00782312925170068,0.007668534569316812
pseudotext_25,26,pairwise,0.024079473059064896,0.0044002212834031275
pseudotext_25,27,pairwise,0.005393586005830904,0.0025947202057646237
pseudotext_25,28,pairwise,0.016078592609204852,0.004157593385590392
pseudotext_25,29,pairwise,0.05006663484107093,0.003956404058135999
pseudotext_25,30,pairwise,0.0674349008287847,0.006630982954117236
pseudotext_25,31,pairwise,0.058887782347692624,0.002830728466284413
pseudotext_25,32,pairwise,0.004261704681872749,0.017445178109217408
pseudotext_25,33,pairwise,0.07434777586891063,0.006275842659054825
pseudotext_25,34,pairwise,0.053361637052481814,0.001514324255887148
pseudotext_25,35,pairwise,0.06602225685595876,0.007238765189677657
pseudotext_25,36,pairwise,0.05978861887277885,0.00270058869171667
pseudotext_25,37,pairwise,0.05488779407399487,0.002719615898019287
pseudotext_25,38,pairwise,0.091583241483728,0.005761997356385111
pseudotext_25,39,pairwise,0.013605442176870748,0.002536485984602073
pseudotext_25,40,pairwise,0.05708867442613572,0.0028435996596364193
pseudotext_25,41,pairwise,0.06748379385170944,0.002864905497653956
pseudotext_25,42,pairwise,0.06885367346604473,0.005737578484291394
pseudotext_25,43,pairwise,0.05031744945262984,0.002744770099731318
pseudotext_25,44,pairwise,0,0.0034471532331202515
pseudotext_25,45,pairwise,0.0033728355425455317,0.0013963097901936595
pseudotext_25,46,pairwise,0.061683424414042974,0.0027449272621636557
pseudotext_25,47,pairwise,0.06839468034498679,0.004608678402075071
pseudotext_25,48,pairwise,0.053641694130257975,0.004163034264129075
pseudotext_25,49,pairwise,0.060876088492661434,0.003218268874299038
pseudotext_25,50,pairwise,0.06903901113874576,0.0019542323739936995
